DATE,VALUE
1950-01-01,1.2622944072
1951-01-01,1.4623829804
1952-01-01,1.5908726372
1953-01-01,1.636200744
1954-01-01,1.6799240799
1955-01-01,1.7391899184
1956-01-01,1.8157708083
1957-01-01,1.9083643063
1958-01-01,1.9872456485
1959-01-01,2.0430127216
1960-01-01,2.1018054125
1961-01-01,2.1759601921
1962-01-01,2.2680746925
1963-01-01,2.3620579156
1964-01-01,2.4518984057
1965-01-01,2.5304009021
1966-01-01,2.5921735808
1967-01-01,2.6436631371
1968-01-01,2.6960744186
1969-01-01,2.7648408842
1970-01-01,2.849623
1971-01-01,2.936668
1972-01-01,3.033919
1973-01-01,3.137029
1974-01-01,3.239561
1975-01-01,3.33676
1976-01-01,3.427662
1977-01-01,3.513516
1978-01-01,3.59447
1979-01-01,3.671264
1980-01-01,3.744667
1981-01-01,3.81527
1982-01-01,3.883547
1983-01-01,3.950241
1984-01-01,4.016229
1985-01-01,4.082781
1986-01-01,4.148764
1987-01-01,4.215756
1988-01-01,4.29086
1989-01-01,4.383341
1990-01-01,4.499161
1991-01-01,4.6416
1992-01-01,4.806983
1993-01-01,4.985652
1994-01-01,5.163901
1995-01-01,5.331622
1996-01-01,5.486219
1997-01-01,5.630066
1998-01-01,5.764197
1999-01-01,5.891263
2000-01-01,6.013711
2001-01-01,6.12998
2002-01-01,6.240215
2003-01-01,6.350762
2004-01-01,6.470045
2005-01-01,6.603677
2006-01-01,6.754836
2007-01-01,6.920762
2008-01-01,7.093808
2009-01-01,7.262964
2010-01-01,7.420368
2011-01-01,7.563334
2012-01-01,7.694507
2013-01-01,7.817818
2014-01-01,7.939483
