DATE,VALUE
1929-01-01,5.75
1930-01-01,5.6
1931-01-01,5.574
1932-01-01,5.467
1933-01-01,5.439
1934-01-01,5.631
1935-01-01,5.833
1936-01-01,5.954
1937-01-01,5.975
1938-01-01,6.002
1939-01-01,6.02
1940-01-01,5.718
1941-01-01,5.956
1942-01-01,5.755
1943-01-01,5.577
1944-01-01,5.645
1945-01-01,5.922
1946-01-01,8.218
1947-01-01,8.933
1948-01-01,8.843
1949-01-01,9.112
1950-01-01,9.257
1951-01-01,9.39
1952-01-01,9.41
1953-01-01,9.531
1954-01-01,9.843
1955-01-01,10.423
1956-01-01,10.937
1957-01-01,11.416
1958-01-01,11.934
1959-01-01,11.982
1960-01-01,12.091
1961-01-01,12.206
1962-01-01,12.378
1963-01-01,12.816
1964-01-01,13.294
1965-01-01,13.743
1966-01-01,14.326
1967-01-01,14.715
1968-01-01,15.545
1969-01-01,16.338
1970-01-01,17.594
1971-01-01,19.152
1972-01-01,20.943
1973-01-01,22.468
1974-01-01,24.342
1975-01-01,26.396
1976-01-01,28.059
1977-01-01,29.81
1978-01-01,31.862
1979-01-01,34.363
1980-01-01,38.239
1981-01-01,42.157
1982-01-01,45.247
1983-01-01,46.8
1984-01-01,48.86
1985-01-01,50.083
1986-01-01,50.687
1987-01-01,51.594
1988-01-01,53.347
1989-01-01,54.815
1990-01-01,56.903
1991-01-01,58.932
1992-01-01,60.864
1993-01-01,61.605
1994-01-01,63.085
1995-01-01,64.92
1996-01-01,66.182
1997-01-01,67.381
1998-01-01,68.315
1999-01-01,70.156
2000-01-01,72.84
2001-01-01,74.667
2002-01-01,78.024
2003-01-01,82.672
2004-01-01,85.931
2005-01-01,90.528
2006-01-01,94.228
2007-01-01,97.516
2008-01-01,101.055
2009-01-01,100.0
2010-01-01,102.705
2011-01-01,105.754
2012-01-01,106.979
2013-01-01,107.696
2014-01-01,109.268
