DATE,VALUE
1950-01-01,0.052421797067
1951-01-01,0.065040610731
1952-01-01,0.066346481442
1953-01-01,0.071453377604
1954-01-01,0.075448304415
1955-01-01,0.0767801404
1956-01-01,0.080778203905
1957-01-01,0.086635753512
1958-01-01,0.085372023284
1959-01-01,0.089540570974
1960-01-01,0.096604406834
1961-01-01,0.10464853048
1962-01-01,0.10784737766
1963-01-01,0.1142429933
1964-01-01,0.12068686634
1965-01-01,0.12630599737
1966-01-01,0.13249985874
1967-01-01,0.13973844051
1968-01-01,0.14650951326
1969-01-01,0.15296922624
1970-01-01,0.1628369987
1971-01-01,0.1732866168
1972-01-01,0.21031868458
1973-01-01,0.26525065303
1974-01-01,0.29730185866
1975-01-01,0.30697220564
1976-01-01,0.3246845305
1977-01-01,0.37539243698
1978-01-01,0.49157708883
1979-01-01,0.48165982962
1980-01-01,0.47817501426
1981-01-01,0.53153556585
1982-01-01,0.49797701836
1983-01-01,0.55101507902
1984-01-01,0.5835968852
1985-01-01,0.60532861948
1986-01-01,0.83245992661
1987-01-01,0.95082271099
1988-01-01,1.0469399691
1989-01-01,0.97667640448
1990-01-01,0.94089776278
1991-01-01,1.0018048286
1992-01-01,1.0523864031
1993-01-01,1.1661412716
1994-01-01,1.2480962276
1995-01-01,1.3189045191
1996-01-01,1.1525342464
1997-01-01,1.0471714735
1998-01-01,0.96959394217
1999-01-01,1.100467205
2000-01-01,1.1318260431
2001-01-01,0.99955099821
2002-01-01,0.94918042421
2003-01-01,1.0115230083
2004-01-01,1.0672228336
2005-01-01,1.0236114264
2006-01-01,0.96523612738
2007-01-01,0.94714552164
2008-01-01,1.0781080723
2009-01-01,1.170448184
2010-01-01,1.2129049301
2011-01-01,1.3274978399
2012-01-01,1.3317855597
2013-01-01,1.0952268839
2014-01-01,1.0291360617
