DATE,VALUE
2001-06-01,100.0
2001-07-01,112.3
2001-08-01,80.7
2001-09-01,85.4
2001-10-01,121.5
2001-11-01,87.5
2001-12-01,103.9
2002-01-01,85.4
2002-02-01,92.5
2002-03-01,63.5
2002-04-01,57.3
2002-05-01,88.0
2002-06-01,84.1
2002-07-01,86.3
2002-08-01,68.0
2002-09-01,36.3
2002-10-01,35.5
2002-11-01,59.8
2002-12-01,44.7
2003-01-01,43.1
2003-02-01,41.2
2003-03-01,43.9
2003-04-01,64.5
2003-05-01,54.8
2003-06-01,57.0
2003-07-01,46.3
2003-08-01,58.7
2003-09-01,70.3
2003-10-01,65.3
2003-11-01,56.6
2003-12-01,47.9
2004-01-01,45.5
2004-02-01,46.6
2004-03-01,55.4
2004-04-01,56.6
2004-05-01,53.2
2004-06-01,59.3
2004-07-01,48.3
2004-08-01,48.6
2004-09-01,46.3
2004-10-01,43.1
2004-11-01,53.3
2004-12-01,59.8
2005-01-01,49.0
2005-02-01,49.8
2005-03-01,48.3
2005-04-01,50.7
2005-05-01,51.2
2005-06-01,40.0
2005-07-01,46.5
2005-08-01,42.3
2005-09-01,59.3
2005-10-01,64.6
2005-11-01,61.9
2005-12-01,48.3
2006-01-01,45.6
2006-02-01,58.3
2006-03-01,44.9
2006-04-01,44.4
2006-05-01,48.9
2006-06-01,44.7
2006-07-01,49.3
2006-08-01,52.4
2006-09-01,63.6
2006-10-01,55.4
2006-11-01,50.9
2006-12-01,52.5
2007-01-01,73.0
2007-02-01,60.1
2007-03-01,66.1
2007-04-01,71.1
2007-05-01,86.1
2007-06-01,86.5
2007-07-01,81.6
2007-08-01,71.3
2007-09-01,73.7
2007-10-01,78.0
2007-11-01,73.7
2007-12-01,66.6
2008-01-01,67.1
2008-02-01,61.6
2008-03-01,60.6
2008-04-01,65.7
2008-05-01,59.3
2008-06-01,67.6
2008-07-01,77.2
2008-08-01,72.7
2008-09-01,81.7
2008-10-01,76.8
2008-11-01,76.3
2008-12-01,77.7
2009-01-01,68.9
2009-02-01,71.0
2009-03-01,63.1
2009-04-01,59.7
2009-05-01,59.4
2009-06-01,69.5
2009-07-01,75.9
2009-08-01,63.5
2009-09-01,68.3
2009-10-01,61.9
2009-11-01,77.8
2009-12-01,82.9
2010-01-01,74.1
2010-02-01,75.3
2010-03-01,64.3
2010-04-01,74.1
2010-05-01,82.8
2010-06-01,67.6
2010-07-01,71.6
2010-08-01,73.7
2010-09-01,69.8
2010-10-01,69.9
2010-11-01,70.5
2010-12-01,68.2
2011-01-01,68.6
2011-02-01,70.0
2011-03-01,71.2
2011-04-01,70.5
2011-05-01,81.1
2011-06-01,84.5
2011-07-01,76.2
2011-08-01,82.3
2011-09-01,84.1
2011-10-01,78.6
2011-11-01,82.0
2011-12-01,80.3
2012-01-01,75.5
2012-02-01,77.0
2012-03-01,76.3
2012-04-01,82.1
2012-05-01,86.0
2012-06-01,86.4
2012-07-01,82.2
2012-08-01,74.5
2012-09-01,73.2
2012-10-01,79.6
2012-11-01,87.4
2012-12-01,92.3
2013-01-01,82.8
2013-02-01,82.2
2013-03-01,84.1
2013-04-01,89.6
2013-05-01,78.8
2013-06-01,89.7
2013-07-01,86.3
2013-08-01,91.4
2013-09-01,87.7
2013-10-01,89.1
2013-11-01,88.4
2013-12-01,87.9
2014-01-01,87.6
2014-02-01,85.4
2014-03-01,84.9
2014-04-01,83.6
2014-05-01,89.0
2014-06-01,88.1
2014-07-01,97.2
2014-08-01,99.8
2014-09-01,93.2
2014-10-01,104.6
2014-11-01,104.5
2014-12-01,110.6
2015-01-01,104.7
2015-02-01,93.4
2015-03-01,97.6
2015-04-01,96.3
2015-05-01,92.7
2015-06-01,96.3
2015-07-01,99.3
2015-08-01,106.8
2015-09-01,114.3
2015-10-01,103.5
2015-11-01,107.1
2015-12-01,103.7
2016-01-01,107.4
2016-02-01,103.6
2016-03-01,97.5
2016-04-01,101.8
2016-05-01,101.1
2016-06-01,115.7
2016-07-01,114.4
2016-08-01,110.0
2016-09-01,110.6
