DATE,VALUE
1969-01-01,14256.0
1970-01-01,18001.0
1971-01-01,18806.0
1972-01-01,23923.0
1973-01-01,31174.0
1974-01-01,30428.0
1975-01-01,26370.0
1976-01-01,24332.0
1977-01-01,26285.0
1978-01-01,24217.0
1979-01-01,35765.0
1980-01-01,30674.0
1981-01-01,34800.0
1982-01-01,40500.0
1983-01-01,42589.0
1984-01-01,56053.0
1985-01-01,62301.0
1986-01-01,57514.0
1987-01-01,64571.0
1988-01-01,65641.0
1989-01-01,73843.0
1990-01-01,80082.0
1991-01-01,71067.0
1992-01-01,62354.0
1993-01-01,73409.0
1994-01-01,68666.0
1995-01-01,63147.0
1996-01-01,66777.0
1997-01-01,68787.0
1998-01-01,79806.0
1999-01-01,85972.0
2000-01-01,79829.0
2001-01-01,87408.0
2002-01-01,77054.0
2003-01-01,82433.0
2004-01-01,72475.0
2005-01-01,83529.0
2006-01-01,72070.0
2007-01-01,87742.0
2008-01-01,92031.0
2009-01-01,95364.0
2010-01-01,100550.0
2011-01-01,122006.0
2012-01-01,117118.0
2013-01-01,124514.0
2014-01-01,109510.0
