DATE,VALUE
2009-12-01,100.0
2010-01-01,100.434
2010-02-01,100.962
2010-03-01,100.935
2010-04-01,100.871
2010-05-01,100.879
2010-06-01,101.129
2010-07-01,101.332
2010-08-01,101.615
2010-09-01,101.281
2010-10-01,101.02
2010-11-01,100.814
2010-12-01,101.009
2011-01-01,101.265
2011-02-01,102.259
2011-03-01,102.831
2011-04-01,103.391
2011-05-01,104.493
2011-06-01,105.38
2011-07-01,105.831
2011-08-01,106.115
2011-09-01,105.666
2011-10-01,105.224
2011-11-01,104.769
2011-12-01,104.714
2012-01-01,104.858
2012-02-01,105.567
2012-03-01,105.894
2012-04-01,106.279
2012-05-01,106.829
2012-06-01,107.252
2012-07-01,107.175
2012-08-01,106.88
2012-09-01,106.017
2012-10-01,105.272
2012-11-01,105.089
2012-12-01,105.319
2013-01-01,105.576
2013-02-01,105.94
2013-03-01,106.512
2013-04-01,106.913
2013-05-01,107.092
2013-06-01,107.715
2013-07-01,107.738
2013-08-01,107.424
2013-09-01,107.236
2013-10-01,107.144
2013-11-01,106.633
2013-12-01,106.476
2014-01-01,106.509
2014-02-01,106.846
2014-03-01,107.058
2014-04-01,107.583
2014-05-01,107.823
2014-06-01,107.51
2014-07-01,107.572
2014-08-01,107.919
2014-09-01,107.459
2014-10-01,106.941
2014-11-01,106.396
2014-12-01,106.022
2015-01-01,105.776
2015-02-01,106.431
2015-03-01,107.153
2015-04-01,108.115
2015-05-01,108.231
2015-06-01,108.006
2015-07-01,107.681
2015-08-01,107.63
2015-09-01,107.169
2015-10-01,106.456
2015-11-01,106.028
2015-12-01,106.048
2016-01-01,106.541
2016-02-01,107.343
2016-03-01,107.766
2016-04-01,107.949
2016-05-01,107.63
2016-06-01,107.008
2016-07-01,106.514
2016-08-01,106.534
