DATE,VALUE
1969-01-01,38293.0
1970-01-01,41158.0
1971-01-01,43934.0
1972-01-01,44978.0
1973-01-01,42693.0
1974-01-01,47425.0
1975-01-01,51987.0
1976-01-01,61387.0
1977-01-01,66232.0
1978-01-01,80240.0
1979-01-01,88557.0
1980-01-01,97423.0
1981-01-01,97191.0
1982-01-01,93529.0
1983-01-01,99907.0
1984-01-01,99333.0
1985-01-01,97124.0
1986-01-01,100875.0
1987-01-01,104444.0
1988-01-01,108296.0
1989-01-01,118344.0
1990-01-01,118326.0
1991-01-01,125291.0
1992-01-01,133091.0
1993-01-01,140634.0
1994-01-01,147694.0
1995-01-01,152346.0
1996-01-01,161720.0
1997-01-01,168361.0
1998-01-01,173361.0
1999-01-01,177472.0
2000-01-01,182498.0
2001-01-01,188437.0
2002-01-01,196455.0
2003-01-01,204740.0
2004-01-01,211656.0
2005-01-01,223013.0
2006-01-01,236110.0
2007-01-01,245561.0
2008-01-01,245644.0
2009-01-01,251831.0
2010-01-01,253549.0
2011-01-01,259871.0
2012-01-01,261314.0
2013-01-01,271569.0
2014-01-01,278156.0
