DATE,VALUE
1984-01-01,100.5
1984-07-01,99.5
1985-01-01,97.0
1985-07-01,99.2
1986-01-01,88.8
1986-07-01,80.9
1987-01-01,83.4
1987-07-01,86.8
1988-01-01,83.5
1988-07-01,85.8
1989-01-01,88.2
1989-07-01,89.4
1990-01-01,91.4
1990-07-01,100.2
1991-01-01,96.0
1991-07-01,95.0
1992-01-01,93.2
1992-07-01,96.0
1993-01-01,94.6
1993-07-01,97.2
1994-01-01,95.4
1994-07-01,97.9
1995-01-01,97.1
1995-07-01,97.7
1996-01-01,100.5
1996-07-01,103.0
1997-01-01,102.9
1997-07-01,101.2
1998-01-01,96.9
1998-07-01,96.6
1999-01-01,94.8
1999-07-01,105.1
2000-01-01,112.6
2000-07-01,117.0
2001-01-01,120.8
2001-07-01,112.7
2002-01-01,109.6
2002-07-01,115.3
2003-01-01,122.0
2003-07-01,124.6
2004-01-01,133.9
2004-07-01,142.0
2005-01-01,151.1
2005-07-01,178.0
2006-01-01,185.9
2006-07-01,184.6
2007-01-01,186.945
2007-07-01,199.677
2008-01-01,227.763
2008-07-01,221.277
2009-01-01,174.069
2009-07-01,191.273
2010-01-01,198.44
2010-07-01,200.727
2011-01-01,231.13
2011-07-01,233.196
2012-01-01,236.266
2012-07-01,233.074
2013-01-01,233.412
2013-07-01,232.407
2014-01-01,239.041
2014-07-01,227.917
2015-01-01,196.049
2015-07-01,190.327
2016-01-01,175.758
