DATE,VALUE
1945-01-01,251174.0
1946-01-01,227928.0
1947-01-01,220734.0
1948-01-01,214178.0
1949-01-01,216666.0
1950-01-01,216109.0
1951-01-01,215808.0
1952-01-01,220792.0
1953-01-01,226185.0
1954-01-01,228498.0
1955-01-01,228418.0
1956-01-01,222772.0
1957-01-01,220119.0
1958-01-01,228964.0
1959-01-01,236220.0
1960-01-01,234042.0
1961-01-01,240701.0
1962-01-01,246773.0
1963-01-01,250685.0
1964-01-01,255852.0
1965-01-01,257013.0
1966-01-01,259316.0
1967-01-01,268170.0
1968-01-01,277597.0
1969-01-01,276827.0
1970-01-01,289923.0
1971-01-01,315920.0
1972-01-01,330119.0
1973-01-01,336704.0
1974-01-01,348829.0
1975-01-01,434918.0
1976-01-01,503744.0
1977-01-01,560949.0
1978-01-01,614866.0
1979-01-01,652058.0
1980-01-01,730006.0
1981-01-01,815934.0
1982-01-01,978111.0
1983-01-01,1163441.0
1984-01-01,1360810.0
1985-01-01,1586595.0
1986-01-01,1802221.0
1987-01-01,1944599.0
1988-01-01,2082291.0
1989-01-01,2227025.0
1990-01-01,2465769.0
1991-01-01,2757798.0
1992-01-01,3061551.0
1993-01-01,3309878.0
1994-01-01,3465570.0
1995-01-01,3608518.0
1996-01-01,3755076.0
1997-01-01,3778273.0
1998-01-01,3723674.0
1999-01-01,3652683.0
2000-01-01,3357764.0
2001-01-01,3352690.0
2002-01-01,3609754.0
2003-01-01,4008203.0
2004-01-01,4370722.0
2005-01-01,4678033.0
2006-01-01,4861747.0
2007-01-01,5099199.0
2008-01-01,6338184.0
2009-01-01,7781929.0
2010-01-01,9361488.0
2011-01-01,10428308.0
2012-01-01,11568866.0
2013-01-01,12328321.0
2014-01-01,12995555.0
