DATE,VALUE
1929-01-01,140.2
1930-01-01,137.7
1931-01-01,133.2
1932-01-01,127.8
1933-01-01,126.3
1934-01-01,127.2
1935-01-01,128.1
1936-01-01,129.5
1937-01-01,131.1
1938-01-01,131.2
1939-01-01,134.0
1940-01-01,138.4
1941-01-01,143.0
1942-01-01,150.6
1943-01-01,153.9
1944-01-01,161.2
1945-01-01,166.4
1946-01-01,167.5
1947-01-01,177.2
1948-01-01,188.2
1949-01-01,199.9
1950-01-01,215.8
1951-01-01,230.4
1952-01-01,245.1
1953-01-01,260.3
1954-01-01,276.4
1955-01-01,299.3
1956-01-01,318.1
1957-01-01,335.5
1958-01-01,355.4
1959-01-01,376.3
1960-01-01,402.5
1961-01-01,420.0
1962-01-01,443.7
1963-01-01,462.3
1964-01-01,482.3
1965-01-01,507.0
1966-01-01,531.4
1967-01-01,554.6
1968-01-01,582.0
1969-01-01,608.3
1970-01-01,620.0
1971-01-01,647.9
1972-01-01,674.1
1973-01-01,698.0
1974-01-01,727.3
1975-01-01,753.1
1976-01-01,764.0
1977-01-01,770.9
1978-01-01,804.5
1979-01-01,832.7
1980-01-01,861.2
1981-01-01,879.8
1982-01-01,904.7
1983-01-01,933.5
1984-01-01,961.1
1985-01-01,987.2
1986-01-01,1019.4
1987-01-01,1061.6
1988-01-01,1118.0
1989-01-01,1162.2
1990-01-01,1199.7
1991-01-01,1226.0
1992-01-01,1260.1
1993-01-01,1322.8
1994-01-01,1365.4
1995-01-01,1406.4
1996-01-01,1434.8
1997-01-01,1478.3
1998-01-01,1528.4
1999-01-01,1571.8
2000-01-01,1633.5
2001-01-01,1670.7
2002-01-01,1697.7
2003-01-01,1732.0
2004-01-01,1775.3
2005-01-01,1829.2
2006-01-01,1855.2
2007-01-01,1857.2
2008-01-01,1909.8
2009-01-01,1913.6
2010-01-01,1930.5
2011-01-01,1945.5
2012-01-01,1962.4
2013-01-01,1977.1
2014-01-01,2001.2
2015-01-01,2032.6
