DATE,VALUE
1960-01-01,327.2323943
1961-01-01,328.0373899
1962-01-01,335.4479799
1963-01-01,334.1486525
1964-01-01,334.5820021
1965-01-01,333.5523829
1966-01-01,335.2868167
1967-01-01,337.0792769
1968-01-01,339.6398314
1969-01-01,328.3560221
1970-01-01,322.9923559
1971-01-01,318.0888414
1972-01-01,325.4369663
1973-01-01,347.1612753
1974-01-01,309.4491627
1975-01-01,287.5675221
1976-01-01,234.8410242
1977-01-01,222.1155109
1978-01-01,215.2251364
1979-01-01,202.1505358
1980-01-01,170.9550018
1981-01-01,150.928672
1982-01-01,157.0715891
1983-01-01,161.2045281
1984-01-01,165.7893502
1985-01-01,233.3628716
1986-01-01,266.4106759
1987-01-01,103.270829
1988-01-01,87.34151806
1989-01-01,83.750822
1990-01-01,87.78614662
1991-01-01,75.8547142
1992-01-01,60.82518902
1993-01-01,57.06470555
1994-01-01,54.04203413
1995-01-01,55.832553
1996-01-01,65.81853948
1997-01-01,68.29191399
1998-01-01,68.90329701
1999-01-01,67.07376208
2000-01-01,62.23868368
2001-01-01,52.38508095
2002-01-01,46.9088507
2003-01-01,47.12023019
2004-01-01,51.79441255
2005-01-01,52.281362
2006-01-01,49.75053465
2007-01-01,50.24526879
2008-01-01,54.50235454
2009-01-01,49.46924963
2010-01-01,49.28370378
