DATE,VALUE
1990-01-01,0.37823144441
1991-01-01,0.38589614639
1992-01-01,0.39188158155
1993-01-01,0.39871767084
1994-01-01,0.42123250023
1995-01-01,0.44176816435
1996-01-01,0.46357513365
1997-01-01,0.47383319889
1998-01-01,0.46897760412
1999-01-01,0.34541809521
2000-01-01,0.3547081692
2001-01-01,0.3430683648
2002-01-01,0.32843283197
2003-01-01,0.34233063973
2004-01-01,0.40689630798
2005-01-01,0.4533661623
2006-01-01,0.51222365472
2007-01-01,0.61381661247
2008-01-01,0.7650596018
2009-01-01,0.68805944955
2010-01-01,0.72324416065
2011-01-01,0.85204223281
2012-01-01,0.89039459875
2013-01-01,0.89762085546
2014-01-01,0.8841113016
