DATE,VALUE
1983-01-01,14.9466
1984-01-01,6.35788
1985-01-01,13.2594
1986-01-01,10.4159
1987-01-01,14.9494
1988-01-01,15.7153
1989-01-01,15.0189
1990-01-01,11.3086
1991-01-01,9.6301
1992-01-01,8.13033
1993-01-01,24.2741
1994-01-01,11.0269
1995-01-01,10.8267
1996-01-01,15.762
1997-01-01,18.3774
1998-01-01,19.3259
1999-01-01,36.957
2000-01-01,29.8051
2001-01-01,39.3894
2002-01-01,26.0948
2003-01-01,23.5187
2004-01-01,23.2008
2005-01-01,19.8455
2006-01-01,35.0651
2007-01-01,37.0378
2008-01-01,38.4998
2009-01-01,37.211
2010-01-01,36.9643
2011-01-01,34.2902
2012-01-01,41.3811
2013-01-01,41.4183
2014-01-01,37.8782
