DATE,VALUE
1990-01-01,737.2
1990-02-01,739.3
1990-03-01,739.6
1990-04-01,733.6
1990-05-01,733.0
1990-06-01,736.1
1990-07-01,730.8
1990-08-01,732.4
1990-09-01,730.2
1990-10-01,727.5
1990-11-01,726.9
1990-12-01,723.2
1991-01-01,714.9
1991-02-01,710.8
1991-03-01,706.5
1991-04-01,703.7
1991-05-01,703.5
1991-06-01,703.5
1991-07-01,705.3
1991-08-01,707.1
1991-09-01,706.2
1991-10-01,703.1
1991-11-01,702.1
1991-12-01,694.8
1992-01-01,700.9
1992-02-01,699.5
1992-03-01,699.0
1992-04-01,705.7
1992-05-01,704.3
1992-06-01,705.0
1992-07-01,704.0
1992-08-01,700.7
1992-09-01,696.3
1992-10-01,707.1
1992-11-01,709.3
1992-12-01,713.6
1993-01-01,720.8
1993-02-01,724.6
1993-03-01,726.1
1993-04-01,734.1
1993-05-01,733.3
1993-06-01,734.0
1993-07-01,737.3
1993-08-01,738.5
1993-09-01,739.1
1993-10-01,742.6
1993-11-01,742.8
1993-12-01,743.7
1994-01-01,743.7
1994-02-01,746.2
1994-03-01,747.0
1994-04-01,747.6
1994-05-01,747.6
1994-06-01,748.7
1994-07-01,750.9
1994-08-01,751.0
1994-09-01,753.9
1994-10-01,754.9
1994-11-01,755.9
1994-12-01,759.2
1995-01-01,763.5
1995-02-01,765.1
1995-03-01,766.5
1995-04-01,763.0
1995-05-01,765.1
1995-06-01,766.4
1995-07-01,766.6
1995-08-01,771.3
1995-09-01,772.3
1995-10-01,770.7
1995-11-01,774.3
1995-12-01,773.5
1996-01-01,771.4
1996-02-01,774.4
1996-03-01,777.1
1996-04-01,772.6
1996-05-01,777.1
1996-06-01,779.4
1996-07-01,779.6
1996-08-01,782.6
1996-09-01,783.6
1996-10-01,786.7
1996-11-01,788.2
1996-12-01,790.9
1997-01-01,794.7
1997-02-01,795.7
1997-03-01,798.7
1997-04-01,804.2
1997-05-01,806.7
1997-06-01,805.7
1997-07-01,807.8
1997-08-01,809.2
1997-09-01,813.3
1997-10-01,811.1
1997-11-01,810.3
1997-12-01,813.3
1998-01-01,813.3
1998-02-01,814.6
1998-03-01,815.9
1998-04-01,815.3
1998-05-01,817.0
1998-06-01,818.3
1998-07-01,819.3
1998-08-01,819.2
1998-09-01,822.6
1998-10-01,829.9
1998-11-01,830.7
1998-12-01,835.6
1999-01-01,825.7
1999-02-01,829.2
1999-03-01,828.8
1999-04-01,831.6
1999-05-01,831.0
1999-06-01,834.3
1999-07-01,837.4
1999-08-01,837.5
1999-09-01,837.4
1999-10-01,842.0
1999-11-01,845.2
1999-12-01,850.4
2000-01-01,845.7
2000-02-01,845.1
2000-03-01,845.0
2000-04-01,851.5
2000-05-01,852.6
2000-06-01,855.5
2000-07-01,856.5
2000-08-01,859.4
2000-09-01,862.1
2000-10-01,858.9
2000-11-01,863.1
2000-12-01,865.7
2001-01-01,865.3
2001-02-01,868.0
2001-03-01,868.9
2001-04-01,865.8
2001-05-01,865.6
2001-06-01,866.1
2001-07-01,863.9
2001-08-01,863.2
2001-09-01,859.8
2001-10-01,852.3
2001-11-01,848.3
2001-12-01,846.7
2002-01-01,847.1
2002-02-01,846.8
2002-03-01,846.0
2002-04-01,844.4
2002-05-01,845.7
2002-06-01,844.8
2002-07-01,841.9
2002-08-01,841.1
2002-09-01,839.8
2002-10-01,840.8
2002-11-01,839.2
2002-12-01,838.4
2003-01-01,840.8
2003-02-01,840.5
2003-03-01,838.4
2003-04-01,837.0
2003-05-01,833.1
2003-06-01,830.8
2003-07-01,829.8
2003-08-01,829.3
2003-09-01,830.8
2003-10-01,835.7
2003-11-01,831.5
2003-12-01,836.5
2004-01-01,840.7
2004-02-01,841.8
2004-03-01,843.0
2004-04-01,850.8
2004-05-01,848.5
2004-06-01,849.0
2004-07-01,855.3
2004-08-01,855.0
2004-09-01,852.2
2004-10-01,861.3
2004-11-01,863.9
2004-12-01,864.7
2005-01-01,861.5
2005-02-01,864.6
2005-03-01,862.7
2005-04-01,875.1
2005-05-01,873.6
2005-06-01,873.9
2005-07-01,881.8
2005-08-01,883.7
2005-09-01,885.2
2005-10-01,883.4
2005-11-01,883.9
2005-12-01,886.0
2006-01-01,887.4
2006-02-01,888.9
2006-03-01,891.0
2006-04-01,893.5
2006-05-01,896.0
2006-06-01,899.2
2006-07-01,899.1
2006-08-01,901.9
2006-09-01,901.9
