DATE,VALUE
2009-01-01,332.877120439
2009-04-01,254.741876578
2009-07-01,187.882015946
2009-10-01,131.745876576
2010-01-01,114.686866415
2010-04-01,101.833196993
2010-07-01,99.0832401965
2010-10-01,81.2914455395
2011-01-01,97.7081222152
2011-04-01,88.4258947419
2011-07-01,66.3382072335
2011-10-01,57.2869231875
2012-01-01,40.0054865509
2012-04-01,40.0222662959
2012-07-01,54.4631670296
2012-10-01,52.0784143248
2013-01-01,59.211585684
2013-04-01,51.5540755653
2013-07-01,44.3590014223
2013-10-01,50.6854953449
2014-01-01,46.2674424471
2014-07-01,63.2305490109
2014-10-01,68.9689670252
