DATE,VALUE
2000-01-01,2.0
2001-09-01,1.0
2002-05-01,0.0
2002-10-01,3.0
2003-02-01,1.0
2003-03-01,1.0
2003-04-01,1.0
2005-06-01,2.0
2005-07-01,2.0
2005-08-01,2.0
2005-09-01,2.0
2006-06-01,3.0
2006-07-01,2.0
2006-08-01,3.0
2007-07-01,1.0
2007-08-01,1.0
2007-09-01,1.0
2008-05-01,0.0
2008-06-01,0.0
2008-08-01,4.0
2008-09-01,5.0
2008-10-01,5.0
2008-11-01,1.0
2009-01-01,3.0
2009-08-01,1.0
2009-10-01,5.0
2009-11-01,5.0
2009-12-01,3.0
2010-01-01,3.0
2010-02-01,3.0
2010-03-01,3.0
2010-04-01,3.0
2010-05-01,3.0
2010-10-01,2.0
2010-11-01,2.0
2010-12-01,3.0
2011-01-01,3.0
2011-03-01,3.0
2011-04-01,3.0
2011-05-01,3.0
2011-07-01,1.0
2011-08-01,1.0
2011-09-01,1.0
2011-10-01,1.0
2013-07-01,3.0
2013-08-01,3.0
2013-09-01,3.0
2013-10-01,5.0
2013-11-01,3.0
2013-12-01,3.0
2014-01-01,3.0
2014-10-01,1.0
2014-11-01,2.0
2015-09-01,4.0
2015-10-01,6.0
2015-11-01,6.0
2015-12-01,6.0
2016-01-01,3.0
2016-02-01,3.0
2016-03-01,2.0
