DATE,VALUE
1967-04-01,-2.1
1967-07-01,100.1
1967-10-01,20.0
1968-01-01,97.0
1968-04-01,42.5
1968-07-01,74.9
1968-10-01,26.8
1969-01-01,-39.9
1969-04-01,162.5
1969-07-01,35.9
1969-10-01,-37.0
1970-01-01,-12.0
1970-04-01,41.5
1970-07-01,-12.2
1970-10-01,-0.6
1971-01-01,58.6
1971-04-01,18.4
1971-07-01,68.0
1971-10-01,-26.2
1972-01-01,34.5
1972-04-01,-7.2
1972-07-01,-10.9
1972-10-01,33.0
1973-01-01,19.3
1973-04-01,-18.1
1973-07-01,-10.8
1973-10-01,7.9
1974-01-01,56.5
1974-04-01,9.0
1974-07-01,-13.7
1974-10-01,-46.6
1975-01-01,-59.0
1975-04-01,14.6
1975-07-01,99.4
1975-10-01,13.9
1976-01-01,74.1
1976-04-01,21.9
1976-07-01,0.5
1976-10-01,-13.2
1977-01-01,0.9
1977-04-01,31.3
1977-07-01,6.1
1977-10-01,17.0
1978-01-01,3.2
1978-04-01,26.0
1978-07-01,-19.7
1978-10-01,3.1
1979-01-01,-21.7
1979-04-01,27.1
1979-07-01,-9.3
1979-10-01,3.0
1980-01-01,9.8
1980-04-01,-19.0
1980-07-01,-3.8
1980-10-01,5.2
1981-01-01,-18.8
1981-04-01,17.0
1981-07-01,-5.3
1981-10-01,8.8
1982-01-01,3.6
1982-04-01,38.6
1982-07-01,14.4
1982-10-01,-46.9
1983-01-01,83.5
1983-04-01,52.2
1983-07-01,10.9
1983-10-01,81.5
1984-01-01,34.6
1984-04-01,5.7
1984-07-01,12.6
1984-10-01,8.5
1985-01-01,4.3
1985-04-01,23.5
1985-07-01,22.1
1985-10-01,7.1
1986-01-01,-8.5
1986-04-01,25.0
1986-07-01,16.2
1986-10-01,-14.3
1987-01-01,6.9
1987-04-01,6.5
1987-07-01,-10.6
1987-10-01,13.8
1988-01-01,-12.7
1988-04-01,-7.4
1988-07-01,-1.3
1988-10-01,17.9
1989-01-01,7.1
1989-04-01,-15.3
1989-07-01,-25.8
1989-10-01,0.0
1990-01-01,9.7
1990-04-01,29.6
1990-07-01,-8.4
1990-10-01,-16.0
1991-01-01,-20.1
1991-04-01,-15.6
1991-07-01,44.9
1991-10-01,-1.7
1992-01-01,2.5
1992-04-01,1.9
1992-07-01,-2.0
1992-10-01,19.3
1993-01-01,28.0
1993-04-01,-1.2
1993-07-01,-7.1
1993-10-01,22.0
1994-01-01,2.0
1994-04-01,31.9
1994-07-01,16.7
1994-10-01,16.9
1995-01-01,3.1
1995-04-01,-10.7
1995-07-01,-21.2
1995-10-01,-7.6
1996-01-01,18.9
1996-04-01,24.5
1996-07-01,10.2
1996-10-01,-16.2
1997-01-01,39.1
1997-04-01,0.8
1997-07-01,3.4
1997-10-01,-4.4
1998-01-01,14.7
1998-04-01,4.4
1998-07-01,-6.1
1998-10-01,63.0
1999-01-01,19.0
1999-04-01,10.5
1999-07-01,19.8
1999-10-01,6.8
2000-01-01,24.0
2000-04-01,-7.6
2000-07-01,2.7
2000-10-01,-7.0
2001-01-01,-8.7
2001-04-01,3.7
2001-07-01,2.4
2001-10-01,-8.0
2002-01-01,12.0
2002-04-01,22.5
2002-07-01,10.3
2002-10-01,-0.1
2003-01-01,-7.6
2003-04-01,12.7
2003-07-01,-12.4
2003-10-01,27.1
2004-01-01,4.6
2004-04-01,12.1
2004-07-01,-0.6
2004-10-01,0.6
2005-01-01,-0.6
2005-04-01,4.4
2005-07-01,8.9
2005-10-01,20.7
2006-01-01,8.8
2006-04-01,-1.0
2006-07-01,-8.7
2006-10-01,16.4
2007-01-01,-9.8
2007-04-01,4.3
2007-07-01,11.5
2007-10-01,-18.0
2008-01-01,2.1
2008-04-01,-11.8
2008-07-01,-33.3
2008-10-01,-49.8
2009-01-01,-79.6
2009-04-01,-1.1
2009-07-01,223.6
2009-10-01,81.5
2010-01-01,0.4
2010-04-01,52.3
2010-07-01,14.6
2010-10-01,7.4
2011-01-01,18.7
2011-04-01,-33.6
2011-07-01,59.9
2011-10-01,18.5
2012-01-01,35.4
2012-04-01,-2.7
2012-07-01,3.7
2012-10-01,-0.5
2013-01-01,-5.5
2013-04-01,19.7
2013-07-01,14.0
2013-10-01,3.5
2014-01-01,-5.9
2014-04-01,25.1
2014-07-01,3.6
2014-10-01,5.4
2015-01-01,5.0
2015-04-01,21.5
2015-07-01,1.8
2015-10-01,2.2
2016-01-01,0.5
2016-04-01,-10.0
