DATE,VALUE
1990-01-01,83720.5625
1991-01-01,145754.23438
1992-01-01,148843.42188
1993-01-01,152460.76563
1994-01-01,156913.48438
1995-01-01,162176.82813
1996-01-01,167640.67188
1997-01-01,174094.40625
1998-01-01,181065.14063
1999-01-01,189281.0625
2000-01-01,197061.875
2001-01-01,204657.90625
2002-01-01,211713.07813
2003-01-01,219177.28125
2004-01-01,226891.3125
2005-01-01,234680.15625
2006-01-01,243707.04688
2007-01-01,254229.98438
2008-01-01,265413.75
2009-01-01,270914.8125
2010-01-01,273947.03125
2011-01-01,276190.0625
2012-01-01,277063.1875
2013-01-01,278185.6875
2014-01-01,279666.375
