DATE,VALUE
1990-01-01,4256.0
1990-02-01,4276.0
1990-03-01,4277.0
1990-04-01,4403.0
1990-05-01,4497.0
1990-06-01,4481.0
1990-07-01,4365.0
1990-08-01,4292.0
1990-09-01,4503.0
1990-10-01,4517.0
1990-11-01,4444.0
1990-12-01,4459.0
1991-01-01,4676.0
1991-02-01,4813.0
1991-03-01,4793.0
1991-04-01,4781.0
1991-05-01,4842.0
1991-06-01,5069.0
1991-07-01,4737.0
1991-08-01,4682.0
1991-09-01,4816.0
1991-10-01,4802.0
1991-11-01,4770.0
1991-12-01,4758.0
1992-01-01,4881.0
1992-02-01,4895.0
1992-03-01,5048.0
1992-04-01,4905.0
1992-05-01,4915.0
1992-06-01,4903.0
1992-07-01,4971.0
1992-08-01,4692.0
1992-09-01,4815.0
1992-10-01,4826.0
1992-11-01,4788.0
1992-12-01,4847.0
1993-01-01,4808.0
1993-02-01,4824.0
1993-03-01,4862.0
1993-04-01,4740.0
1993-05-01,4748.0
1993-06-01,4775.0
1993-07-01,4567.0
1993-08-01,4700.0
1993-09-01,4984.0
1993-10-01,4768.0
1993-11-01,4683.0
1993-12-01,4663.0
1994-01-01,4750.0
1994-02-01,4778.0
1994-03-01,4958.0
1994-04-01,4743.0
1994-05-01,4784.0
1994-06-01,4772.0
1994-07-01,4607.0
1994-08-01,4564.0
1994-09-01,4641.0
1994-10-01,4554.0
1994-11-01,4561.0
1994-12-01,4472.0
1995-01-01,4641.0
1995-02-01,4667.0
1995-03-01,4694.0
1995-04-01,4818.0
1995-05-01,4801.0
1995-06-01,4998.0
1995-07-01,5142.0
1995-08-01,4682.0
1995-09-01,4787.0
1995-10-01,4827.0
1995-11-01,4813.0
1995-12-01,4842.0
1996-01-01,4624.0
1996-02-01,4602.0
1996-03-01,4637.0
1996-04-01,4672.0
1996-05-01,4655.0
1996-06-01,4722.0
1996-07-01,4546.0
1996-08-01,4481.0
1996-09-01,4701.0
1996-10-01,4672.0
1996-11-01,4592.0
1996-12-01,4618.0
1997-01-01,4860.0
1997-02-01,4914.0
1997-03-01,4940.0
1997-04-01,4882.0
1997-05-01,4960.0
1997-06-01,4998.0
1997-07-01,4890.0
1997-08-01,4804.0
1997-09-01,4977.0
1997-10-01,4948.0
1997-11-01,4870.0
1997-12-01,4961.0
1998-01-01,5033.0
1998-02-01,5023.0
1998-03-01,5023.0
1998-04-01,4961.0
1998-05-01,4895.0
1998-06-01,5040.0
1998-07-01,4866.0
1998-08-01,4826.0
1998-09-01,5131.0
1998-10-01,5049.0
1998-11-01,4928.0
1998-12-01,4983.0
1999-01-01,5086.0
1999-02-01,5085.0
1999-03-01,5068.0
1999-04-01,4902.0
1999-05-01,4979.0
1999-06-01,5017.0
1999-07-01,4901.0
1999-08-01,4747.0
1999-09-01,4773.0
1999-10-01,4678.0
1999-11-01,4781.0
1999-12-01,4737.0
2000-01-01,3782.0
2000-02-01,3830.0
2000-03-01,3833.0
2000-04-01,3771.0
2000-05-01,3812.0
2000-06-01,3796.0
2000-07-01,3685.0
2000-08-01,3692.0
2000-09-01,3769.0
2000-10-01,3699.0
2000-11-01,3665.0
2000-12-01,3656.0
2001-01-01,3668.0
2001-02-01,3668.0
2001-03-01,3694.0
2001-04-01,3631.0
2001-05-01,3677.0
2001-06-01,3700.0
2001-07-01,3587.0
2001-08-01,3544.0
2001-09-01,3610.0
2001-10-01,3645.0
2001-11-01,3550.0
2001-12-01,3575.0
2002-01-01,3485.0
2002-02-01,3478.0
2002-03-01,3528.0
2002-04-01,3561.0
2002-05-01,3524.0
2002-06-01,3613.0
2002-07-01,3465.0
2002-08-01,3480.0
2002-09-01,3485.0
2002-10-01,3404.0
2002-11-01,3466.0
2002-12-01,3439.0
2003-01-01,3520.0
2003-02-01,3512.0
2003-03-01,3465.0
2003-04-01,3366.0
2003-05-01,3386.0
2003-06-01,3474.0
2003-07-01,3335.0
2003-08-01,3417.0
2003-09-01,3426.0
2003-10-01,3408.0
2003-11-01,3355.0
2003-12-01,3297.0
2004-01-01,3240.0
2004-02-01,3211.0
2004-03-01,3329.0
2004-04-01,3265.0
2004-05-01,3290.0
2004-06-01,3400.0
2004-07-01,3261.0
2004-08-01,3346.0
2004-09-01,3339.0
2004-10-01,3263.0
2004-11-01,3232.0
2004-12-01,3180.0
2005-01-01,3198.0
2005-02-01,3201.0
2005-03-01,3264.0
2005-04-01,3236.0
2005-05-01,3283.0
2005-06-01,3379.0
2005-07-01,3253.0
2005-08-01,3309.0
2005-09-01,3370.0
2005-10-01,3364.0
2005-11-01,3307.0
2005-12-01,3316.0
2006-01-01,3339.0
2006-02-01,3405.0
2006-03-01,3481.0
2006-04-01,3978.0
2006-05-01,3971.0
2006-06-01,4084.0
2006-07-01,4063.0
2006-08-01,4286.0
2006-09-01,4363.0
2006-10-01,3914.0
2006-11-01,3725.0
2006-12-01,3818.0
2007-01-01,3599.0
2007-02-01,3556.0
2007-03-01,3542.0
2007-04-01,3584.0
2007-05-01,3598.0
2007-06-01,3656.0
2007-07-01,3512.0
2007-08-01,3577.0
2007-09-01,3582.0
2007-10-01,3545.0
2007-11-01,3402.0
2007-12-01,3408.0
2008-01-01,3308.0
2008-02-01,3269.0
2008-03-01,3236.0
2008-04-01,3250.0
2008-05-01,3271.0
2008-06-01,3324.0
2008-07-01,3257.0
2008-08-01,3363.0
2008-09-01,3385.0
2008-10-01,3447.0
2008-11-01,3430.0
2008-12-01,3473.0
2009-01-01,3467.0
2009-02-01,3449.0
2009-03-01,3400.0
2009-04-01,3405.0
2009-05-01,3413.0
2009-06-01,3539.0
2009-07-01,3426.0
2009-08-01,3373.0
2009-09-01,3343.0
2009-10-01,3336.0
2009-11-01,3294.0
2009-12-01,3327.0
2010-01-01,3377.0
2010-02-01,3325.0
2010-03-01,3297.0
2010-04-01,3326.0
2010-05-01,3321.0
2010-06-01,3412.0
2010-07-01,3354.0
2010-08-01,3369.0
2010-09-01,3340.0
2010-10-01,3283.0
2010-11-01,3214.0
2010-12-01,3203.0
2011-01-01,3273.0
2011-02-01,3225.0
2011-03-01,3330.0
2011-04-01,3147.0
2011-05-01,3222.0
2011-06-01,3335.0
2011-07-01,3275.0
2011-08-01,3368.0
2011-09-01,3366.0
2011-10-01,3284.0
2011-11-01,3249.0
2011-12-01,3277.0
2012-01-01,3266.0
2012-02-01,3237.0
2012-03-01,3150.0
2012-04-01,3079.0
2012-05-01,3095.0
2012-06-01,3178.0
2012-07-01,3141.0
2012-08-01,3135.0
2012-09-01,3135.0
2012-10-01,3074.0
2012-11-01,3016.0
2012-12-01,3034.0
2013-01-01,3189.0
2013-02-01,3130.0
2013-03-01,3082.0
2013-04-01,3055.0
2013-05-01,3085.0
2013-06-01,3162.0
2013-07-01,3134.0
2013-08-01,3121.0
2013-09-01,3109.0
2013-10-01,3026.0
2013-11-01,2966.0
2013-12-01,3011.0
2014-01-01,2891.0
2014-02-01,2891.0
2014-03-01,2842.0
2014-04-01,2791.0
2014-05-01,2798.0
2014-06-01,2930.0
2014-07-01,2912.0
2014-08-01,2921.0
2014-09-01,2915.0
2014-10-01,2829.0
2014-11-01,2788.0
2014-12-01,2807.0
2015-01-01,2836.0
2015-02-01,2763.0
2015-03-01,2765.0
2015-04-01,2690.0
2015-05-01,2740.0
2015-06-01,2857.0
2015-07-01,2853.0
2015-08-01,2775.0
2015-09-01,2747.0
2015-10-01,2728.0
2015-11-01,2683.0
2015-12-01,2709.0
2016-01-01,2720.0
2016-02-01,2685.0
2016-03-01,2730.0
2016-04-01,2765.0
2016-05-01,2785.0
2016-06-01,2864.0
2016-07-01,2886.0
2016-08-01,2865.0
