DATE,VALUE
1990-01-01,131.2
1990-02-01,131.8
1990-03-01,132.0
1990-04-01,133.0
1990-05-01,133.4
1990-06-01,134.5
1990-07-01,135.1
1990-08-01,135.9
1990-09-01,135.5
1990-10-01,135.4
1990-11-01,135.8
1990-12-01,136.0
1991-01-01,134.3
1991-02-01,134.3
1991-03-01,134.5
1991-04-01,133.4
1991-05-01,133.8
1991-06-01,134.8
1991-07-01,135.0
1991-08-01,135.1
1991-09-01,134.4
1991-10-01,134.5
1991-11-01,134.0
1991-12-01,133.9
1992-01-01,131.2
1992-02-01,131.2
1992-03-01,131.2
1992-04-01,132.5
1992-05-01,132.8
1992-06-01,133.7
1992-07-01,132.6
1992-08-01,132.3
1992-09-01,132.1
1992-10-01,133.5
1992-11-01,133.4
1992-12-01,133.8
1993-01-01,131.8
1993-02-01,132.1
1993-03-01,132.8
1993-04-01,137.3
1993-05-01,137.5
1993-06-01,138.3
1993-07-01,137.7
1993-08-01,137.5
1993-09-01,138.3
1993-10-01,137.7
1993-11-01,138.1
1993-12-01,138.4
1994-01-01,135.1
1994-02-01,135.4
1994-03-01,135.9
1994-04-01,136.9
1994-05-01,137.2
1994-06-01,138.2
1994-07-01,138.4
1994-08-01,138.9
1994-09-01,138.7
1994-10-01,139.8
1994-11-01,140.6
1994-12-01,141.6
1995-01-01,137.6
1995-02-01,138.3
1995-03-01,139.0
1995-04-01,141.7
1995-05-01,142.2
1995-06-01,143.5
1995-07-01,143.4
1995-08-01,143.8
1995-09-01,143.9
1995-10-01,144.3
1995-11-01,144.4
1995-12-01,145.2
1996-01-01,143.7
1996-02-01,144.4
1996-03-01,145.2
1996-04-01,145.9
1996-05-01,146.9
1996-06-01,148.3
1996-07-01,148.9
1996-08-01,149.8
1996-09-01,149.9
1996-10-01,149.5
1996-11-01,149.7
1996-12-01,150.7
1997-01-01,150.3
1997-02-01,151.7
1997-03-01,153.1
1997-04-01,154.1
1997-05-01,155.5
1997-06-01,156.9
1997-07-01,157.6
1997-08-01,158.1
1997-09-01,158.2
1997-10-01,159.0
1997-11-01,158.8
1997-12-01,159.7
1998-01-01,161.1
1998-02-01,162.6
1998-03-01,163.3
1998-04-01,165.3
1998-05-01,166.7
1998-06-01,167.4
1998-07-01,167.4
1998-08-01,168.4
1998-09-01,168.3
1998-10-01,169.4
1998-11-01,170.4
1998-12-01,170.9
1999-01-01,168.5
1999-02-01,169.8
1999-03-01,170.7
1999-04-01,170.7
1999-05-01,171.8
1999-06-01,172.6
1999-07-01,173.5
1999-08-01,174.0
1999-09-01,174.1
1999-10-01,174.0
1999-11-01,174.5
1999-12-01,176.2
2000-01-01,174.7
2000-02-01,175.2
2000-03-01,177.2
2000-04-01,179.1
2000-05-01,179.6
2000-06-01,181.1
2000-07-01,179.8
2000-08-01,180.1
2000-09-01,180.2
2000-10-01,180.7
2000-11-01,181.5
2000-12-01,182.0
2001-01-01,182.3
2001-02-01,183.3
2001-03-01,184.1
2001-04-01,183.0
2001-05-01,182.3
2001-06-01,183.1
2001-07-01,181.9
2001-08-01,181.6
2001-09-01,180.2
2001-10-01,179.2
2001-11-01,177.6
2001-12-01,177.6
2002-01-01,175.1
2002-02-01,174.9
2002-03-01,175.9
2002-04-01,174.7
2002-05-01,174.7
2002-06-01,175.2
2002-07-01,175.3
