DATE,VALUE
2007-01-01,552.8
2007-02-01,554.6
2007-03-01,557.8
2007-04-01,557.4
2007-05-01,555.7
2007-06-01,555.7
2007-07-01,547.1
2007-08-01,528.9
2007-09-01,531.4
2007-10-01,514.9
2007-11-01,518.3
2007-12-01,530.5
2008-01-01,524.7
2008-02-01,442.9
2008-03-01,483.7
2008-04-01,485.8
2008-05-01,443.8
2008-06-01,467.2
2008-07-01,475.1
2008-08-01,438.6
2008-09-01,470.4
2008-10-01,480.8
2008-11-01,478.2
2008-12-01,476.0
2009-01-01,480.4
2009-02-01,481.1
2009-03-01,480.7
2009-04-01,481.5
2009-05-01,476.2
2009-06-01,466.3
2009-07-01,465.9
2009-08-01,473.4
2009-09-01,471.3
2009-10-01,472.3
2009-11-01,472.8
2009-12-01,478.5
2010-01-01,480.3
2010-02-01,490.7
2010-03-01,482.4
2010-04-01,490.0
2010-05-01,499.8
2010-06-01,506.5
2010-07-01,503.7
2010-08-01,508.9
2010-09-01,492.7
2010-10-01,497.3
2010-11-01,493.8
2010-12-01,491.7
2011-01-01,491.6
2011-02-01,498.6
2011-03-01,497.2
2011-04-01,504.7
2011-05-01,525.2
2011-06-01,506.9
2011-07-01,517.4
2011-08-01,517.9
2011-09-01,526.7
2011-10-01,521.8
2011-11-01,527.9
2011-12-01,529.2
2012-01-01,537.9
2012-02-01,527.2
2012-03-01,533.2
2012-04-01,552.9
2012-05-01,533.5
2012-06-01,533.4
2012-07-01,535.0
2012-08-01,515.9
2012-09-01,536.8
2012-10-01,545.5
2012-11-01,543.6
2012-12-01,562.4
2013-01-01,561.6
2013-02-01,561.8
2013-03-01,559.4
2013-04-01,558.7
2013-05-01,545.5
2013-06-01,565.3
2013-07-01,549.9
2013-08-01,559.9
2013-09-01,574.7
2013-10-01,560.6
2013-11-01,555.7
2013-12-01,553.0
2014-01-01,541.3
2014-02-01,536.8
2014-03-01,549.8
2014-04-01,546.8
2014-05-01,553.0
2014-06-01,556.2
2014-07-01,556.0
2014-08-01,556.2
2014-09-01,557.8
2014-10-01,569.8
2014-11-01,589.0
2014-12-01,557.8
2015-01-01,577.4
2015-02-01,590.6
2015-03-01,594.5
2015-04-01,572.3
2015-05-01,589.3
2015-06-01,579.5
2015-07-01,587.8
2015-08-01,600.1
2015-09-01,585.7
2015-10-01,577.6
2015-11-01,591.4
2015-12-01,578.3
2016-01-01,590.5
2016-02-01,586.0
2016-03-01,589.2
2016-04-01,613.8
