DATE,VALUE
1978-01-01,243.888
1979-01-01,269.067
1980-01-01,318.279
1981-01-01,365.014
1982-01-01,404.325
1983-01-01,449.656
1984-01-01,506.486
1985-01-01,562.403
1986-01-01,581.913
1987-01-01,634.876
1988-01-01,664.084
1989-01-01,708.635
1990-01-01,749.86
1991-01-01,790.087
1992-01-01,813.093
1993-01-01,855.399
1994-01-01,897.243
1995-01-01,963.124
1996-01-01,1054.656
1997-01-01,1141.324
1998-01-01,1163.192
1999-01-01,1265.702
2000-01-01,1507.886
2001-01-01,1564.585
2002-01-01,1560.181
2003-01-01,1619.613
2004-01-01,1781.981
2005-01-01,1988.941
2006-01-01,2215.312
2007-01-01,2349.861
2008-01-01,2605.376
2009-01-01,2429.698
2010-01-01,2590.089
2011-01-01,2791.973
2012-01-01,2965.207
2013-01-01,3068.801
2014-01-01,3151.482
