DATE,VALUE
2007-01-01,606.47
2007-02-01,597.76
2007-03-01,601.8
2007-04-01,619.73
2007-05-01,620.14
2007-06-01,645.96
2007-07-01,654.19
2007-08-01,650.43
2007-09-01,645.41
2007-10-01,652.22
2007-11-01,628.11
2007-12-01,640.23
2008-01-01,638.95
2008-02-01,636.98
2008-03-01,639.58
2008-04-01,632.96
2008-05-01,631.02
2008-06-01,658.69
2008-07-01,641.81
2008-08-01,646.14
2008-09-01,654.16
2008-10-01,648.41
2008-11-01,654.35
2008-12-01,652.06
2009-01-01,655.05
2009-02-01,659.17
2009-03-01,658.76
2009-04-01,657.34
2009-05-01,652.51
2009-06-01,658.01
2009-07-01,645.46
2009-08-01,666.74
2009-09-01,649.96
2009-10-01,646.8
2009-11-01,664.05
2009-12-01,636.62
2010-01-01,632.21
2010-02-01,635.85
2010-03-01,625.55
2010-04-01,637.89
2010-05-01,651.24
2010-06-01,648.29
2010-07-01,647.89
2010-08-01,660.96
2010-09-01,655.93
2010-10-01,649.57
2010-11-01,642.09
2010-12-01,644.46
2011-01-01,655.34
2011-02-01,652.41
2011-03-01,637.98
2011-04-01,649.72
2011-05-01,668.36
2011-06-01,666.14
2011-07-01,667.67
2011-08-01,657.03
2011-09-01,662.97
2011-10-01,677.23
2011-11-01,656.04
2011-12-01,659.68
2012-01-01,688.51
2012-02-01,685.5
2012-03-01,680.13
2012-04-01,697.06
2012-05-01,688.15
2012-06-01,691.78
2012-07-01,706.42
2012-08-01,709.53
2012-09-01,717.74
2012-10-01,695.13
2012-11-01,693.2
2012-12-01,712.76
2013-01-01,691.42
2013-02-01,702.74
2013-03-01,704.39
2013-04-01,704.3
2013-05-01,707.83
2013-06-01,735.29
2013-07-01,715.79
2013-08-01,724.21
2013-09-01,741.11
2013-10-01,701.18
2013-11-01,711.88
2013-12-01,717.14
2014-01-01,693.27
2014-02-01,716.35
2014-03-01,726.27
2014-04-01,718.27
2014-05-01,713.62
2014-06-01,745.36
2014-07-01,723.6
2014-08-01,724.67
2014-09-01,718.12
2014-10-01,731.98
2014-11-01,741.02
2014-12-01,737.7
2015-01-01,738.7
2015-02-01,742.83
2015-03-01,749.81
2015-04-01,739.69
2015-05-01,741.96
2015-06-01,760.61
2015-07-01,773.42
2015-08-01,812.93
2015-09-01,782.88
2015-10-01,802.06
2015-11-01,816.35
2015-12-01,788.92
2016-01-01,790.27
2016-02-01,771.24
2016-03-01,788.59
2016-04-01,800.62
