DATE,VALUE
2007-01-01,15.37
2007-02-01,15.31
2007-03-01,15.3
2007-04-01,15.4
2007-05-01,15.62
2007-06-01,16.04
2007-07-01,16.15
2007-08-01,16.28
2007-09-01,16.16
2007-10-01,16.23
2007-11-01,16.33
2007-12-01,16.38
2008-01-01,15.95
2008-02-01,16.14
2008-03-01,16.08
2008-04-01,15.87
2008-05-01,15.82
2008-06-01,16.17
2008-07-01,16.19
2008-08-01,16.33
2008-09-01,16.3
2008-10-01,16.33
2008-11-01,16.48
2008-12-01,16.3
2009-01-01,16.32
2009-02-01,16.39
2009-03-01,16.19
2009-04-01,15.86
2009-05-01,15.72
2009-06-01,15.79
2009-07-01,15.63
2009-08-01,16.29
2009-09-01,16.35
2009-10-01,16.17
2009-11-01,16.19
2009-12-01,16.22
2010-01-01,16.12
2010-02-01,16.31
2010-03-01,16.23
2010-04-01,16.3
2010-05-01,16.36
2010-06-01,16.21
2010-07-01,16.29
2010-08-01,16.37
2010-09-01,16.24
2010-10-01,16.4
2010-11-01,16.26
2010-12-01,16.49
2011-01-01,16.83
2011-02-01,17.03
2011-03-01,17.17
2011-04-01,17.01
2011-05-01,17.42
2011-06-01,17.38
2011-07-01,17.64
2011-08-01,17.76
2011-09-01,17.97
2011-10-01,17.91
2011-11-01,18.03
2011-12-01,18.41
2012-01-01,18.66
2012-02-01,18.7
2012-03-01,18.91
2012-04-01,19.25
2012-05-01,19.08
2012-06-01,18.74
2012-07-01,19.18
2012-08-01,19.05
2012-09-01,19.57
2012-10-01,19.36
2012-11-01,19.63
2012-12-01,19.71
2013-01-01,19.34
2013-02-01,19.38
2013-03-01,19.36
2013-04-01,19.06
2013-05-01,19.02
2013-06-01,18.95
2013-07-01,19.07
2013-08-01,19.08
2013-09-01,19.17
2013-10-01,19.08
2013-11-01,19.44
2013-12-01,19.49
2014-01-01,19.22
2014-02-01,19.43
2014-03-01,19.33
2014-04-01,18.92
2014-05-01,19.15
2014-06-01,19.35
2014-07-01,19.46
2014-08-01,19.52
2014-09-01,19.84
2014-10-01,20.3
2014-11-01,20.28
2014-12-01,20.36
2015-01-01,20.25
2015-02-01,20.77
2015-03-01,20.79
2015-04-01,20.71
2015-05-01,21.0
2015-06-01,20.81
2015-07-01,21.15
2015-08-01,21.34
2015-09-01,21.76
2015-10-01,21.03
2015-11-01,21.49
2015-12-01,21.29
2016-01-01,21.08
2016-02-01,20.81
2016-03-01,20.44
2016-04-01,20.8
