DATE,VALUE
1950-01-01,0.055832512288
1951-01-01,0.055245304213
1952-01-01,0.052687377889
1953-01-01,0.052429630762
1954-01-01,0.046598896751
1955-01-01,0.046964762744
1956-01-01,0.050582552121
1957-01-01,0.05175691612
1958-01-01,0.05224136223
1959-01-01,0.053639441118
1960-01-01,0.052181413025
1961-01-01,0.052075332548
1962-01-01,0.051884312152
1963-01-01,0.05410452174
1964-01-01,0.055727536967
1965-01-01,0.057561064089
1966-01-01,0.045652815083
1967-01-01,0.041106137234
1968-01-01,0.042187098802
1969-01-01,0.043031067576
1970-01-01,0.043436575925
1971-01-01,0.043975664941
1972-01-01,0.043513481979
1973-01-01,0.044557250723
1974-01-01,0.051125509288
1975-01-01,0.050290154392
1976-01-01,0.052939489719
1977-01-01,0.060087636551
1978-01-01,0.071177913889
1979-01-01,0.082931290206
1980-01-01,0.1014965746
1981-01-01,0.11452190017
1982-01-01,0.12418753004
1983-01-01,0.14212505887
1984-01-01,0.14776975706
1985-01-01,0.15597505362
1986-01-01,0.16324733822
1987-01-01,0.175757052
1988-01-01,0.18363752831
1989-01-01,0.1733407132
1990-01-01,0.19122254235
1991-01-01,0.17063178841
1992-01-01,0.16594386539
1993-01-01,0.15568948158
1994-01-01,0.16796969414
1995-01-01,0.18400973454
1996-01-01,0.1891998356
1997-01-01,0.19192469181
1998-01-01,0.18474191152
1999-01-01,0.18229551753
2000-01-01,0.17958650936
2001-01-01,0.17756905001
2002-01-01,0.17876190733
2003-01-01,0.18961448781
2004-01-01,0.21222827111
2005-01-01,0.2170890523
2006-01-01,0.22604632249
2007-01-01,0.2613357771
2008-01-01,0.26756702106
2009-01-01,0.26750509495
2010-01-01,0.30892305042
2011-01-01,0.33008064324
2012-01-01,0.31497154872
2013-01-01,0.3098313211
2014-01-01,0.31328408498
