DATE,VALUE
1998-01-01,7664484.0
1998-04-01,7735620.0
1998-07-01,7882624.0
1998-10-01,8401328.0
1999-01-01,9050440.0
1999-04-01,8135336.0
1999-07-01,8138832.0
1999-10-01,8271404.0
2000-01-01,8155276.0
2000-04-01,8375824.0
2000-07-01,8643512.0
2000-10-01,8579664.0
2001-01-01,9085940.0
2001-04-01,8569224.0
2001-07-01,8507520.0
2001-10-01,8354256.0
2002-01-01,8668632.0
2002-04-01,8604244.0
2002-07-01,8621080.0
2002-10-01,8633092.0
2003-01-01,8364984.0
2003-04-01,8974860.0
2003-07-01,8689624.0
2003-10-01,9173596.0
2004-01-01,8894992.0
2004-04-01,9230348.0
2004-07-01,9254616.0
2004-10-01,9364584.0
2005-01-01,9179716.0
2005-04-01,9373040.0
2005-07-01,9653024.0
2005-10-01,9547768.0
2006-01-01,9873848.0
2006-04-01,9553620.0
2006-07-01,10056380.0
2006-10-01,9806400.0
2007-01-01,9808716.0
2007-04-01,9927300.0
2007-07-01,9779836.0
2007-10-01,9998032.0
2008-01-01,10572072.0
2008-04-01,10186088.0
2008-07-01,10058248.0
2008-10-01,10182476.0
2009-01-01,9725248.0
2009-04-01,9650816.0
2009-07-01,9595676.0
2009-10-01,9940760.0
2010-01-01,10312216.0
2010-04-01,9938924.0
2010-07-01,10113280.0
2010-10-01,10041228.0
2011-01-01,10226948.0
2011-04-01,10204944.0
2011-07-01,10163528.0
2011-10-01,10312832.0
2012-01-01,9954284.0
2012-04-01,10300552.0
2012-07-01,10436056.0
2012-10-01,10596540.0
2013-01-01,10993804.0
2013-04-01,10997660.0
2013-07-01,11025612.0
2013-10-01,10977948.0
2014-01-01,12028520.0
2014-04-01,11981692.0
2014-07-01,12098816.0
2014-10-01,12234656.0
2015-01-01,12334016.0
2015-04-01,12458044.0
2015-07-01,12580396.0
2015-10-01,12780704.0
2016-01-01,12898497.0
2016-04-01,13240808.0
