DATE,VALUE
1947-04-01,1.67
1947-07-01,-0.56
1947-10-01,-5.09
1948-01-01,5.49
1948-04-01,9.81
1948-07-01,5.57
1948-10-01,11.6
1949-01-01,5.33
1949-04-01,9.9
1949-07-01,-2.63
1949-10-01,-11.0
1950-01-01,-9.93
1950-04-01,5.56
1950-07-01,-6.48
1950-10-01,31.63
1951-01-01,51.09
1951-04-01,61.72
1951-07-01,50.64
1951-10-01,22.87
1952-01-01,11.9
1952-04-01,11.64
1952-07-01,6.96
1952-10-01,4.21
1953-01-01,10.75
1953-04-01,8.68
1953-07-01,-7.01
1953-10-01,-3.8
1954-01-01,-13.77
1954-04-01,-13.48
1954-07-01,-11.77
1954-10-01,-3.11
1955-01-01,-5.18
1955-04-01,-5.5
1955-07-01,2.68
1955-10-01,-8.51
1956-01-01,-1.58
1956-04-01,6.45
1956-07-01,-4.05
1956-10-01,8.84
1957-01-01,5.38
1957-04-01,-3.31
1957-07-01,1.29
1957-10-01,3.27
1958-01-01,-7.5
1958-04-01,8.19
1958-07-01,-0.83
1958-10-01,5.62
1959-01-01,-5.1
1959-04-01,4.58
1959-07-01,3.24
1959-10-01,-2.47
1960-01-01,-9.21
1960-04-01,0.49
1960-07-01,7.64
1960-10-01,0.91
1961-01-01,0.89
1961-04-01,2.01
1961-07-01,7.25
1961-10-01,4.59
1962-01-01,9.07
1962-04-01,0.84
1962-07-01,7.54
1962-10-01,1.19
1963-01-01,-8.17
1963-04-01,-1.07
1963-07-01,14.39
1963-10-01,-6.11
1964-01-01,-1.2
1964-04-01,-0.1
1964-07-01,-1.31
1964-10-01,-1.94
1965-01-01,-1.96
1965-04-01,0.49
1965-07-01,8.79
1965-10-01,5.22
1966-01-01,5.58
1966-04-01,6.39
1966-07-01,9.25
1966-10-01,2.72
1967-01-01,15.59
1967-04-01,-2.51
1967-07-01,3.87
1967-10-01,0.2
1968-01-01,4.16
1968-04-01,-1.18
1968-07-01,-1.23
1968-10-01,-1.08
1969-01-01,-0.61
1969-04-01,-2.77
1969-07-01,0.45
1969-10-01,-4.85
1970-01-01,-3.64
1970-04-01,-5.54
1970-07-01,-2.55
1970-10-01,-0.81
1971-01-01,-6.54
1971-04-01,-2.38
1971-07-01,-0.83
1971-10-01,-5.26
1972-01-01,1.33
1972-04-01,2.76
1972-07-01,-9.37
1972-10-01,0.29
1973-01-01,2.37
1973-04-01,-2.28
1973-07-01,-7.2
