DATE,VALUE
1946-01-01,0.3
1947-01-01,0.4
1948-01-01,0.5
1949-01-01,0.5
1950-01-01,0.6
1951-01-01,0.7
1952-01-01,0.8
1953-01-01,1.0
1954-01-01,1.1
1955-01-01,1.2
1956-01-01,1.3
1957-01-01,1.5
1958-01-01,1.7
1959-01-01,1.8
1960-01-01,2.1
1961-01-01,2.6
1962-01-01,2.9
1963-01-01,2.9
1964-01-01,3.3
1965-01-01,3.6
1966-01-01,4.7
1967-01-01,5.0
1968-01-01,5.4
1969-01-01,6.1
1970-01-01,7.4
1971-01-01,8.2
1972-01-01,9.2
1973-01-01,10.9
1974-01-01,13.5
1975-01-01,16.3
1976-01-01,19.5
1977-01-01,21.6
1978-01-01,25.2
1979-01-01,32.5
1980-01-01,42.6
1981-01-01,54.6
1982-01-01,70.0
1983-01-01,80.1
1984-01-01,89.9
1985-01-01,104.3
1986-01-01,117.2
1987-01-01,127.6
1988-01-01,134.0
1989-01-01,148.2
1990-01-01,157.2
1991-01-01,162.9
1992-01-01,156.7
1993-01-01,153.9
1994-01-01,165.4
1995-01-01,181.9
1996-01-01,192.0
1997-01-01,207.5
1998-01-01,212.0
1999-01-01,219.1
2000-01-01,219.9
2001-01-01,202.3
2002-01-01,189.9
2003-01-01,185.4
2004-01-01,183.7
2005-01-01,190.2
2006-01-01,203.9
2007-01-01,219.2
2008-01-01,208.2
2009-01-01,106.7
2010-01-01,193.8
2011-01-01,195.6
2012-01-01,187.3
2013-01-01,170.4
