DATE,VALUE
1990-01-01,951.8
1990-02-01,954.6
1990-03-01,955.7
1990-04-01,954.8
1990-05-01,955.6
1990-06-01,957.0
1990-07-01,958.5
1990-08-01,961.0
1990-09-01,960.4
1990-10-01,958.7
1990-11-01,960.6
1990-12-01,960.3
1991-01-01,957.0
1991-02-01,952.2
1991-03-01,954.0
1991-04-01,950.3
1991-05-01,953.2
1991-06-01,955.2
1991-07-01,956.0
1991-08-01,957.2
1991-09-01,957.9
1991-10-01,959.7
1991-11-01,960.1
1991-12-01,960.6
1992-01-01,965.1
1992-02-01,966.2
1992-03-01,968.5
1992-04-01,973.2
1992-05-01,975.2
1992-06-01,973.1
1992-07-01,979.4
1992-08-01,982.7
1992-09-01,985.2
1992-10-01,987.1
1992-11-01,988.9
1992-12-01,991.6
1993-01-01,993.5
1993-02-01,995.7
1993-03-01,997.4
1993-04-01,1003.4
1993-05-01,1002.4
1993-06-01,1005.0
1993-07-01,1008.5
1993-08-01,1009.8
1993-09-01,1012.2
1993-10-01,1020.3
1993-11-01,1022.5
1993-12-01,1026.7
1994-01-01,1030.4
1994-02-01,1034.0
1994-03-01,1037.3
1994-04-01,1041.4
1994-05-01,1043.3
1994-06-01,1044.0
1994-07-01,1043.4
1994-08-01,1044.3
1994-09-01,1048.6
1994-10-01,1044.8
1994-11-01,1050.9
1994-12-01,1053.2
1995-01-01,1062.1
1995-02-01,1066.7
1995-03-01,1068.7
1995-04-01,1068.6
1995-05-01,1071.6
1995-06-01,1074.9
1995-07-01,1078.1
1995-08-01,1080.9
1995-09-01,1082.0
1995-10-01,1087.0
1995-11-01,1089.8
1995-12-01,1093.1
1996-01-01,1094.6
1996-02-01,1097.7
1996-03-01,1100.3
1996-04-01,1100.9
1996-05-01,1103.8
1996-06-01,1106.5
1996-07-01,1105.8
1996-08-01,1108.7
1996-09-01,1110.6
1996-10-01,1110.5
1996-11-01,1116.5
1996-12-01,1117.1
1997-01-01,1116.3
1997-02-01,1119.5
1997-03-01,1122.2
1997-04-01,1123.6
1997-05-01,1127.3
1997-06-01,1129.5
1997-07-01,1142.0
1997-08-01,1142.9
1997-09-01,1149.6
1997-10-01,1148.8
1997-11-01,1150.2
1997-12-01,1154.5
1998-01-01,1156.0
1998-02-01,1159.0
1998-03-01,1161.2
1998-04-01,1165.7
1998-05-01,1168.1
1998-06-01,1170.2
1998-07-01,1171.2
1998-08-01,1174.4
1998-09-01,1164.2
1998-10-01,1174.8
1998-11-01,1178.5
1998-12-01,1181.6
1999-01-01,1181.0
1999-02-01,1183.5
1999-03-01,1186.2
1999-04-01,1195.6
1999-05-01,1195.9
1999-06-01,1196.9
1999-07-01,1202.9
1999-08-01,1207.0
1999-09-01,1202.3
1999-10-01,1212.9
1999-11-01,1213.7
1999-12-01,1218.8
2000-01-01,1221.4
2000-02-01,1224.2
2000-03-01,1227.2
2000-04-01,1229.5
2000-05-01,1228.0
2000-06-01,1234.4
2000-07-01,1236.5
2000-08-01,1238.4
2000-09-01,1242.6
2000-10-01,1244.3
2000-11-01,1245.9
2000-12-01,1246.6
2001-01-01,1253.2
2001-02-01,1251.2
2001-03-01,1251.8
2001-04-01,1248.5
2001-05-01,1247.1
2001-06-01,1247.6
2001-07-01,1242.0
2001-08-01,1240.8
2001-09-01,1236.3
2001-10-01,1234.8
2001-11-01,1234.8
2001-12-01,1230.6
2002-01-01,1229.9
2002-02-01,1227.1
2002-03-01,1225.0
2002-04-01,1223.9
2002-05-01,1223.8
2002-06-01,1223.5
2002-07-01,1226.1
2002-08-01,1226.9
2002-09-01,1227.6
2002-10-01,1226.0
2002-11-01,1227.6
2002-12-01,1227.0
2003-01-01,1232.5
2003-02-01,1234.0
2003-03-01,1232.2
2003-04-01,1232.6
2003-05-01,1232.3
2003-06-01,1230.6
2003-07-01,1232.7
2003-08-01,1234.0
2003-09-01,1235.8
2003-10-01,1235.7
2003-11-01,1234.6
2003-12-01,1235.6
2004-01-01,1235.9
2004-02-01,1237.0
2004-03-01,1237.1
2004-04-01,1249.2
2004-05-01,1247.8
2004-06-01,1251.0
2004-07-01,1251.0
2004-08-01,1250.0
2004-09-01,1250.4
2004-10-01,1253.6
2004-11-01,1252.8
2004-12-01,1256.1
2005-01-01,1250.6
2005-02-01,1253.8
2005-03-01,1255.7
2005-04-01,1267.5
2005-05-01,1267.8
2005-06-01,1268.1
2005-07-01,1271.2
2005-08-01,1274.4
2005-09-01,1280.3
2005-10-01,1283.4
2005-11-01,1288.3
2005-12-01,1291.3
2006-01-01,1294.6
2006-02-01,1295.5
2006-03-01,1298.4
2006-04-01,1297.4
2006-05-01,1297.0
2006-06-01,1302.7
2006-07-01,1296.4
2006-08-01,1297.6
2006-09-01,1297.9
2006-10-01,1294.4
2006-11-01,1302.4
2006-12-01,1304.0
2007-01-01,1311.4
2007-02-01,1315.8
2007-03-01,1315.3
2007-04-01,1313.8
2007-05-01,1314.3
2007-06-01,1318.1
2007-07-01,1318.0
2007-08-01,1319.4
2007-09-01,1318.6
2007-10-01,1318.1
2007-11-01,1321.1
2007-12-01,1321.7
2008-01-01,1322.8
2008-02-01,1325.8
2008-03-01,1326.7
2008-04-01,1322.4
2008-05-01,1319.9
2008-06-01,1320.6
2008-07-01,1321.6
2008-08-01,1320.2
2008-09-01,1318.0
2008-10-01,1313.3
2008-11-01,1307.0
2008-12-01,1301.7
2009-01-01,1294.7
2009-02-01,1288.2
2009-03-01,1281.7
2009-04-01,1279.3
2009-05-01,1276.7
2009-06-01,1270.3
2009-07-01,1267.0
2009-08-01,1264.0
2009-09-01,1261.6
2009-10-01,1264.5
2009-11-01,1264.3
2009-12-01,1265.1
2010-01-01,1262.2
2010-02-01,1263.5
2010-03-01,1265.9
2010-04-01,1275.2
2010-05-01,1273.2
2010-06-01,1275.2
2010-07-01,1278.1
2010-08-01,1279.0
2010-09-01,1278.6
