DATE,VALUE
1925-01-01,1.9
1926-01-01,2.0
1927-01-01,2.1
1928-01-01,2.3
1929-01-01,2.5
1930-01-01,2.5
1931-01-01,2.5
1932-01-01,2.4
1933-01-01,2.4
1934-01-01,2.6
1935-01-01,2.8
1936-01-01,3.1
1937-01-01,3.4
1938-01-01,3.7
1939-01-01,4.0
1940-01-01,4.3
1941-01-01,5.1
1942-01-01,6.0
1943-01-01,6.8
1944-01-01,7.5
1945-01-01,8.1
1946-01-01,9.1
1947-01-01,10.6
1948-01-01,11.3
1949-01-01,11.7
1950-01-01,12.8
1951-01-01,13.6
1952-01-01,14.6
1953-01-01,16.2
1954-01-01,17.7
1955-01-01,19.6
1956-01-01,22.1
1957-01-01,24.4
1958-01-01,26.4
1959-01-01,29.0
1960-01-01,31.2
1961-01-01,33.7
1962-01-01,35.9
1963-01-01,38.9
1964-01-01,41.9
1965-01-01,45.8
1966-01-01,50.5
1967-01-01,56.3
1968-01-01,62.8
1969-01-01,70.5
1970-01-01,77.5
1971-01-01,82.5
1972-01-01,88.7
1973-01-01,98.4
1974-01-01,111.9
1975-01-01,121.5
1976-01-01,132.9
1977-01-01,145.8
1978-01-01,163.2
1979-01-01,186.8
1980-01-01,213.8
1981-01-01,244.9
1982-01-01,274.1
1983-01-01,304.1
1984-01-01,338.5
1985-01-01,372.6
1986-01-01,406.4
1987-01-01,448.7
1988-01-01,491.3
1989-01-01,540.1
1990-01-01,591.4
1991-01-01,641.7
1992-01-01,688.3
1993-01-01,731.5
1994-01-01,783.6
1995-01-01,841.2
1996-01-01,900.2
1997-01-01,979.7
1998-01-01,1065.4
1999-01-01,1187.2
2000-01-01,1311.1
2001-01-01,1366.5
2002-01-01,1414.3
2003-01-01,1488.7
2004-01-01,1557.5
2005-01-01,1658.8
2006-01-01,1758.8
2007-01-01,1875.3
2008-01-01,1969.3
2009-01-01,2025.0
2010-01-01,2105.0
2011-01-01,2202.3
2012-01-01,2297.4
2013-01-01,2421.8
2014-01-01,2528.2
2015-01-01,2648.0
