DATE,VALUE
1866-01-01 00:00:00,15.9
1867-01-01 00:00:00,21.8
1868-01-01 00:00:00,25.5
1869-01-01 00:00:00,32.4
1870-01-01 00:00:00,36.1
1871-01-01 00:00:00,36.5
1872-01-01 00:00:00,37.7
1873-01-01 00:00:00,38.1
1874-01-01 00:00:00,37.4
1875-01-01 00:00:00,36.4
1876-01-01 00:00:00,27.8
1877-01-01 00:00:00,20.6
1878-01-01 00:00:00,12.8
1879-01-01 00:00:00,16.2
1880-01-01 00:00:00,13.8
1881-01-01 00:00:00,17.3
1882-01-01 00:00:00,20.7
1883-01-01 00:00:00,21.7
1884-01-01 00:00:00,20.4
1885-01-01 00:00:00,25.0
1886-01-01 00:00:00,35.8
1887-01-01 00:00:00,38.5
1888-01-01 00:00:00,44.3
1889-01-01 00:00:00,54.0
1890-01-01 00:00:00,61.6
1891-01-01 00:00:00,67.1
1892-01-01 00:00:00,69.1
1893-01-01 00:00:00,65.0
1894-01-01 00:00:00,75.5
