DATE,VALUE
1989-01-01,538812.0
1989-04-01,477674.0
1989-07-01,564185.0
1989-10-01,556340.0
1990-01-01,357844.0
1990-04-01,328219.0
1990-07-01,330682.0
1990-10-01,345035.0
1991-01-01,312243.0
1991-04-01,296067.0
1991-07-01,297973.0
1991-10-01,287752.0
1992-01-01,274961.0
1992-04-01,263924.0
1992-07-01,250845.0
1992-10-01,258038.0
1993-01-01,233049.0
1993-04-01,225296.0
1993-07-01,217735.0
1993-10-01,146164.0
1994-01-01,147082.0
1994-04-01,145181.0
1994-07-01,144743.0
1994-10-01,149153.0
1995-01-01,145580.0
1995-04-01,143397.0
1995-07-01,145580.0
1995-10-01,148374.0
1996-01-01,150970.0
1996-04-01,138596.0
1996-07-01,139228.0
1996-10-01,140382.0
1997-01-01,152909.0
1997-04-01,153434.0
1997-07-01,153449.0
1997-10-01,151854.0
1998-01-01,158443.0
1998-04-01,148967.0
1998-07-01,155671.0
1998-10-01,162376.0
1999-01-01,173191.0
1999-04-01,180695.0
1999-07-01,182724.0
1999-10-01,192581.0
2000-01-01,201998.0
2000-04-01,213663.0
2000-07-01,227009.0
2000-10-01,235300.0
2001-01-01,241189.0
2001-04-01,250396.0
2001-07-01,260402.0
2001-10-01,240555.0
2002-01-01,266214.0
2002-04-01,235103.0
2002-07-01,219555.0
2002-10-01,224481.0
2003-01-01,228052.0
2003-04-01,183705.0
2003-07-01,187197.0
2003-10-01,186189.0
2004-01-01,190131.0
2004-04-01,194528.0
2004-07-01,217588.0
2004-10-01,211599.0
2005-01-01,240166.0
2005-04-01,242549.0
2005-07-01,257790.0
2005-10-01,260430.0
2006-01-01,248065.0
2006-04-01,247599.0
2006-07-01,224188.0
2006-10-01,217135.0
2007-01-01,222426.0
2007-04-01,232715.0
2007-07-01,239911.0
2007-10-01,257451.0
2008-01-01,252972.0
2008-04-01,278090.0
2008-07-01,290621.0
2008-10-01,286754.0
2009-01-01,305159.0
2009-04-01,256321.0
2009-07-01,294019.0
2009-10-01,315567.0
2010-01-01,351977.0
2010-04-01,361174.0
2010-07-01,370002.0
2010-10-01,416049.0
2011-01-01,424868.0
2011-04-01,422821.0
2011-07-01,401886.0
2011-10-01,491846.0
2012-01-01,531299.0
2012-04-01,525361.0
2012-07-01,505539.0
2012-10-01,465778.0
2013-01-01,460366.0
2013-04-01,451730.0
2013-07-01,452011.0
2013-10-01,440418.0
2014-01-01,417930.0
2014-04-01,405067.0
2014-07-01,359244.0
2014-10-01,348222.0
2015-01-01,289611.0
2015-04-01,291307.0
2015-07-01,296807.0
2015-10-01,274643.0
2016-01-01,282830.0
2016-04-01,290503.0
