DATE,VALUE
1950-01-01,483.0855446
1951-01-01,532.2610085
1952-01-01,548.8460088
1953-01-01,595.496481
1954-01-01,562.3131811
1955-01-01,579.4767463
1956-01-01,692.3439957
1957-01-01,709.1547597
1958-01-01,758.6670499
1959-01-01,790.7846928
1960-01-01,804.6611959
1961-01-01,852.300445
1962-01-01,921.3159202
1963-01-01,962.148826
1964-01-01,1054.000027
1965-01-01,1153.070734
1966-01-01,1230.88737
1967-01-01,1344.995245
1968-01-01,1483.511391
1969-01-01,1564.88542
1970-01-01,1683.046144
1971-01-01,1798.4962
1972-01-01,2001.85879
1973-01-01,2272.71673
1974-01-01,2406.307611
1975-01-01,2659.242534
1976-01-01,3372.535812
1977-01-01,4184.852296
1978-01-01,4818.578594
1979-01-01,5334.207841
1980-01-01,5940.802168
1981-01-01,6343.253983
1982-01-01,6602.183323
1983-01-01,6657.426621
1984-01-01,7236.563095
1985-01-01,7747.317234
1986-01-01,8404.739912
1987-01-01,9078.110611
1988-01-01,10164.55762
1989-01-01,10798.64631
1990-01-01,11114.05237
1991-01-01,11946.48272
1992-01-01,12757.01111
1993-01-01,13281.76844
1994-01-01,13611.39971
1995-01-01,15050.4981
1996-01-01,15517.70357
1997-01-01,16186.09717
1998-01-01,16723.90214
1999-01-01,16103.97946
2000-01-01,17606.42531
2001-01-01,18370.71275
2002-01-01,19163.07676
2003-01-01,20198.02713
2004-01-01,21744.35922
2005-01-01,23729.17657
2006-01-01,25837.35405
2007-01-01,28246.73259
2008-01-01,29591.47131
2009-01-01,29032.90104
2010-01-01,30386.80218
