DATE,VALUE
1969-01-01,330601.0
1970-01-01,353314.0
1971-01-01,385103.0
1972-01-01,430026.0
1973-01-01,491205.0
1974-01-01,541739.0
1975-01-01,589219.0
1976-01-01,671805.0
1977-01-01,753794.0
1978-01-01,834321.0
1979-01-01,933574.0
1980-01-01,1047638.0
1981-01-01,1122946.0
1982-01-01,1176542.0
1983-01-01,1264793.0
1984-01-01,1437227.0
1985-01-01,1549958.0
1986-01-01,1618207.0
1987-01-01,1696675.0
1988-01-01,1831182.0
1989-01-01,1993779.0
1990-01-01,2094001.0
1991-01-01,2125679.0
1992-01-01,2286165.0
1993-01-01,2388581.0
1994-01-01,2525952.0
1995-01-01,2642721.0
1996-01-01,2816441.0
1997-01-01,3000913.0
1998-01-01,3158197.0
1999-01-01,3229100.0
2000-01-01,3353438.0
2001-01-01,3402221.0
2002-01-01,3462427.0
2003-01-01,3560548.0
2004-01-01,3715765.0
2005-01-01,3839306.0
2006-01-01,4136407.0
2007-01-01,4444553.0
2008-01-01,4603200.0
2009-01-01,4446627.0
2010-01-01,4599657.0
2011-01-01,4827566.0
2012-01-01,5026953.0
2013-01-01,5108283.0
2014-01-01,5311352.0
