DATE,VALUE
2001-01-01,691.1
2001-02-01,669.4
2001-03-01,673.5
2001-04-01,623.7
2001-05-01,707.7
2001-06-01,698.3
2001-07-01,701.9
2001-08-01,702.2
2001-09-01,724.4
2001-10-01,722.9
2001-11-01,720.4
2001-12-01,719.9
2002-01-01,718.9
2002-02-01,732.6
2002-03-01,697.1
2002-04-01,724.6
2002-05-01,713.8
2002-06-01,713.7
2002-07-01,718.4
2002-08-01,741.0
2002-09-01,733.0
2002-10-01,737.2
2002-11-01,724.9
2002-12-01,739.3
2003-01-01,731.6
2003-02-01,723.9
2003-03-01,731.7
2003-04-01,731.5
2003-05-01,737.6
2003-06-01,737.1
2003-07-01,728.1
2003-08-01,722.2
2003-09-01,705.8
2003-10-01,708.2
2003-11-01,726.1
2003-12-01,710.0
2004-01-01,737.0
2004-02-01,722.7
2004-03-01,724.4
2004-04-01,715.3
2004-05-01,714.1
2004-06-01,716.0
2004-07-01,718.8
2004-08-01,710.1
2004-09-01,710.0
2004-10-01,713.8
2004-11-01,694.0
2004-12-01,733.2
2005-01-01,697.6
2005-02-01,730.3
2005-03-01,756.0
2005-04-01,708.7
2005-05-01,743.4
2005-06-01,744.6
2005-07-01,749.2
2005-08-01,751.3
2005-09-01,773.2
2005-10-01,757.5
2005-11-01,786.0
2005-12-01,771.8
2006-01-01,789.9
2006-02-01,775.7
2006-03-01,770.2
2006-04-01,800.0
2006-05-01,800.4
2006-06-01,795.5
2006-07-01,794.7
2006-08-01,794.3
2006-09-01,803.0
2006-10-01,813.4
2006-11-01,788.2
2006-12-01,807.8
2007-01-01,781.2
2007-02-01,798.4
2007-03-01,804.6
2007-04-01,811.8
2007-05-01,811.4
2007-06-01,811.8
2007-07-01,808.5
2007-08-01,809.4
2007-09-01,802.0
2007-10-01,801.2
2007-11-01,797.4
2007-12-01,800.6
2008-01-01,791.2
2008-02-01,822.4
2008-03-01,804.5
2008-04-01,794.2
2008-05-01,792.7
2008-06-01,801.5
2008-07-01,797.6
2008-08-01,801.8
2008-09-01,808.6
2008-10-01,803.0
2008-11-01,817.0
2008-12-01,812.8
2009-01-01,833.1
2009-02-01,825.1
2009-03-01,837.4
2009-04-01,834.8
2009-05-01,839.6
2009-06-01,833.1
2009-07-01,860.2
2009-08-01,867.3
2009-09-01,826.9
2009-10-01,858.5
2009-11-01,873.4
2009-12-01,859.4
2010-01-01,892.2
2010-02-01,848.4
2010-03-01,824.4
2010-04-01,858.3
2010-05-01,856.4
2010-06-01,859.6
2010-07-01,863.7
2010-08-01,861.1
2010-09-01,859.0
2010-10-01,857.7
2010-11-01,874.7
2010-12-01,896.7
2011-01-01,858.9
2011-02-01,865.2
2011-03-01,837.6
2011-04-01,919.1
2011-05-01,869.6
2011-06-01,868.4
2011-07-01,846.7
2011-08-01,843.0
2011-09-01,840.8
2011-10-01,856.9
2011-11-01,843.0
2011-12-01,833.7
2012-01-01,829.5
2012-02-01,824.7
2012-03-01,820.9
2012-04-01,794.8
2012-05-01,817.7
2012-06-01,814.3
2012-07-01,833.8
2012-08-01,825.8
2012-09-01,823.6
2012-10-01,833.9
2012-11-01,806.3
2012-12-01,822.0
2013-01-01,829.0
2013-02-01,845.0
2013-03-01,840.0
2013-04-01,811.0
2013-05-01,852.0
2013-06-01,847.1
2013-07-01,842.3
2013-08-01,847.8
2013-09-01,883.4
2013-10-01,874.6
2013-11-01,894.7
2013-12-01,905.2
2014-01-01,917.9
2014-02-01,909.2
2014-03-01,897.8
2014-04-01,925.6
2014-05-01,895.9
2014-06-01,923.1
2014-07-01,922.5
2014-08-01,925.9
2014-09-01,910.6
2014-10-01,911.5
2014-11-01,816.9
2014-12-01,940.5
2015-01-01,915.8
2015-02-01,965.1
2015-03-01,962.8
2015-04-01,947.7
2015-05-01,932.8
2015-06-01,941.0
2015-07-01,935.3
2015-08-01,948.7
2015-09-01,886.8
2015-10-01,930.4
2015-11-01,930.5
2015-12-01,918.3
2016-01-01,910.3
2016-02-01,891.6
2016-03-01,888.8
2016-04-01,888.3
