DATE,VALUE
1970-01-01,173129.42188
1971-01-01,185923.1875
1972-01-01,194722.82813
1973-01-01,203033.14063
1974-01-01,217526.75
1975-01-01,229634.625
1976-01-01,237289.98438
1977-01-01,244815.96875
1978-01-01,248409.84375
1979-01-01,248518.4375
1980-01-01,222076.28125
1981-01-01,209641.8125
1982-01-01,210804.01563
1983-01-01,228483.6875
1984-01-01,250254.23438
1985-01-01,272037.5
1986-01-01,288589.25
1987-01-01,305002.625
1988-01-01,327275.875
1989-01-01,347531.6875
1990-01-01,313382.6875
1991-01-01,298596.125
1992-01-01,320717.46875
1993-01-01,347287.40625
1994-01-01,377539.71875
1995-01-01,417876.4375
1996-01-01,437883.5
1997-01-01,464226.96875
1998-01-01,488809.875
1999-01-01,512006.8125
2000-01-01,523794.96875
2001-01-01,533964.6875
2002-01-01,551124.6875
2003-01-01,547619.6875
2004-01-01,575259.4375
2005-01-01,584426.4375
2006-01-01,618988.125
2007-01-01,684674.4375
2008-01-01,709002.1875
2009-01-01,757718.6875
2010-01-01,812046.875
2011-01-01,864956.3125
2012-01-01,914813.625
2013-01-01,944037.625
2014-01-01,971524.875
