DATE,VALUE
2007-01-01,23.97
2007-02-01,23.83
2007-03-01,24.16
2007-04-01,24.4
2007-05-01,24.02
2007-06-01,23.96
2007-07-01,24.34
2007-08-01,23.94
2007-09-01,24.28
2007-10-01,24.53
2007-11-01,24.65
2007-12-01,25.09
2008-01-01,24.11
2008-02-01,24.4
2008-03-01,24.58
2008-04-01,24.93
2008-05-01,24.54
2008-06-01,24.05
2008-07-01,24.57
2008-08-01,24.41
2008-09-01,24.74
2008-10-01,25.04
2008-11-01,24.9
2008-12-01,24.46
2009-01-01,23.79
2009-02-01,23.82
2009-03-01,23.59
2009-04-01,23.58
2009-05-01,23.32
2009-06-01,23.59
2009-07-01,24.23
2009-08-01,23.93
2009-09-01,24.5
2009-10-01,24.54
2009-11-01,24.18
2009-12-01,23.77
2010-01-01,23.81
2010-02-01,23.88
2010-03-01,23.9
2010-04-01,23.63
2010-05-01,23.83
2010-06-01,22.9
2010-07-01,23.06
2010-08-01,23.41
2010-09-01,24.06
2010-10-01,23.99
2010-11-01,23.88
2010-12-01,24.22
2011-01-01,23.93
2011-02-01,24.3
2011-03-01,24.35
2011-04-01,24.57
2011-05-01,24.44
2011-06-01,24.02
2011-07-01,24.37
2011-08-01,24.39
2011-09-01,24.69
2011-10-01,25.01
2011-11-01,24.83
2011-12-01,25.05
2012-01-01,25.22
2012-02-01,25.25
2012-03-01,25.38
2012-04-01,25.5
2012-05-01,25.53
2012-06-01,25.73
2012-07-01,25.87
2012-08-01,25.69
2012-09-01,25.93
2012-10-01,26.08
2012-11-01,25.98
2012-12-01,26.33
2013-01-01,26.16
2013-02-01,26.1
2013-03-01,26.07
2013-04-01,26.23
2013-05-01,26.24
2013-06-01,26.06
2013-07-01,26.27
2013-08-01,26.06
2013-09-01,26.41
2013-10-01,26.61
2013-11-01,26.48
2013-12-01,26.64
2014-01-01,26.52
2014-02-01,26.61
2014-03-01,26.37
2014-04-01,26.33
2014-05-01,26.28
2014-06-01,25.96
2014-07-01,26.14
2014-08-01,26.06
2014-09-01,26.18
2014-10-01,26.32
2014-11-01,26.26
2014-12-01,26.18
2015-01-01,26.37
2015-02-01,26.65
2015-03-01,27.1
2015-04-01,26.58
2015-05-01,26.01
2015-06-01,26.16
2015-07-01,26.33
2015-08-01,26.56
2015-09-01,26.55
2015-10-01,27.14
2015-11-01,26.71
2015-12-01,26.87
2016-01-01,27.04
2016-02-01,27.23
2016-03-01,27.57
2016-04-01,27.9
