DATE,VALUE
1997-01-01,100.7
1997-07-01,101.4
1998-01-01,101.9
1998-07-01,102.6
1999-01-01,103.6
1999-07-01,104.9
2000-01-01,106.8
2000-07-01,108.3
2001-01-01,110.1
2001-07-01,110.3
2002-01-01,110.8
2002-07-01,111.8
2003-01-01,113.3
2003-07-01,113.9
2004-01-01,116.1
2004-07-01,117.7
2005-01-01,119.3
2005-07-01,122.0
2006-01-01,123.9
2006-07-01,124.8
2007-01-01,126.776
2007-07-01,128.96
2008-01-01,132.559
2008-07-01,133.415
2009-01-01,131.479
2009-07-01,133.316
2010-01-01,134.524
2010-07-01,135.115
2011-01-01,138.506
2011-07-01,140.257
2012-01-01,141.788
2012-07-01,142.457
2013-01-01,143.654
2013-07-01,144.36
2014-01-01,146.036
2014-07-01,146.297
2015-01-01,145.32
2015-07-01,145.883
2016-01-01,146.195
