DATE,VALUE
2007-01-01,669.5
2007-02-01,684.3
2007-03-01,675.6
2007-04-01,675.7
2007-05-01,657.1
2007-06-01,651.3
2007-07-01,647.1
2007-08-01,660.5
2007-09-01,637.4
2007-10-01,642.9
2007-11-01,645.5
2007-12-01,648.8
2008-01-01,640.7
2008-02-01,634.3
2008-03-01,631.2
2008-04-01,618.7
2008-05-01,623.7
2008-06-01,616.4
2008-07-01,624.8
2008-08-01,630.4
2008-09-01,626.6
2008-10-01,626.7
2008-11-01,631.4
2008-12-01,622.0
2009-01-01,641.1
2009-02-01,650.4
2009-03-01,649.5
2009-04-01,688.0
2009-05-01,703.5
2009-06-01,712.4
2009-07-01,702.2
2009-08-01,703.6
2009-09-01,718.5
2009-10-01,716.8
2009-11-01,718.3
2009-12-01,730.5
2010-01-01,750.9
2010-02-01,738.7
2010-03-01,726.4
2010-04-01,722.5
2010-05-01,715.7
2010-06-01,723.8
2010-07-01,711.3
2010-08-01,707.5
2010-09-01,714.4
2010-10-01,711.2
2010-11-01,711.7
2010-12-01,694.0
2011-01-01,678.1
2011-02-01,671.1
2011-03-01,671.8
2011-04-01,663.1
2011-05-01,673.3
2011-06-01,668.3
2011-07-01,708.0
2011-08-01,703.3
2011-09-01,682.5
2011-10-01,698.5
2011-11-01,682.0
2011-12-01,674.2
2012-01-01,697.3
2012-02-01,713.7
2012-03-01,723.6
2012-04-01,736.0
2012-05-01,729.8
2012-06-01,723.5
2012-07-01,747.3
2012-08-01,735.6
2012-09-01,751.0
2012-10-01,735.8
2012-11-01,762.4
2012-12-01,767.0
2013-01-01,766.4
2013-02-01,756.2
2013-03-01,754.0
2013-04-01,754.2
2013-05-01,756.2
2013-06-01,760.6
2013-07-01,765.9
2013-08-01,775.9
2013-09-01,782.9
2013-10-01,772.3
2013-11-01,778.9
2013-12-01,775.7
2014-01-01,746.5
2014-02-01,803.0
2014-03-01,802.4
2014-04-01,792.0
2014-05-01,793.7
2014-06-01,799.8
2014-07-01,801.0
2014-08-01,790.9
2014-09-01,784.6
2014-10-01,787.9
2014-11-01,784.4
2014-12-01,797.7
2015-01-01,801.1
2015-02-01,792.7
2015-03-01,788.0
2015-04-01,774.3
2015-05-01,777.5
2015-06-01,787.5
2015-07-01,768.4
2015-08-01,782.1
2015-09-01,755.4
2015-10-01,786.9
2015-11-01,781.6
2015-12-01,782.2
2016-01-01,785.2
2016-02-01,774.0
2016-03-01,780.5
2016-04-01,789.2
