DATE,VALUE
1993-01-01,33.4490391771
1994-01-01,33.3642149019
1995-01-01,33.8081286087
1996-01-01,33.7402691885
1997-01-01,34.5828569886
1998-01-01,36.6073296894
1999-01-01,40.1445019642
2000-01-01,45.7118018915
2001-01-01,48.9167236358
2002-01-01,51.6839004905
2003-01-01,56.4728452968
2004-01-01,60.8868647202
2005-01-01,70.7575828746
2006-01-01,80.4661091517
2007-01-01,90.544258797
2008-01-01,102.982325013
2009-01-01,102.41713199
2010-01-01,100.0
2011-01-01,103.812901727
2012-01-01,107.957160525
2013-01-01,111.878678099
2014-01-01,119.216295425
