DATE,VALUE
1919-01-01,93.3
1919-02-01,90.7
1919-03-01,91.4
1919-04-01,88.5
1919-05-01,82.4
1919-06-01,90.4
1919-07-01,93.2
1919-08-01,94.7
1919-09-01,98.8
1919-10-01,99.7
1919-11-01,102.0
1919-12-01,103.0
1920-01-01,103.9
1920-02-01,102.7
1920-03-01,107.5
1920-04-01,107.5
1920-05-01,108.8
1920-06-01,109.5
1920-07-01,111.6
1920-08-01,112.3
1920-09-01,112.1
1920-10-01,112.3
1920-11-01,109.8
1920-12-01,105.2
1921-01-01,100.2
1921-02-01,97.9
1921-03-01,95.5
1921-04-01,87.9
1921-05-01,78.7
1921-06-01,77.7
1921-07-01,80.1
1921-08-01,81.7
1921-09-01,83.1
1921-10-01,84.6
1921-11-01,89.1
1921-12-01,89.0
1922-01-01,88.2
1922-02-01,89.8
1922-03-01,88.8
1922-04-01,86.0
1922-05-01,88.3
1922-06-01,89.4
1922-07-01,91.1
1922-08-01,90.6
1922-09-01,91.4
1922-10-01,94.6
1922-11-01,94.5
1922-12-01,95.6
1923-01-01,95.5
1923-02-01,97.1
1923-03-01,102.3
1923-04-01,104.0
1923-05-01,102.9
1923-06-01,103.7
1923-07-01,101.2
1923-08-01,101.8
1923-09-01,98.7
1923-10-01,98.0
1923-11-01,97.2
1923-12-01,97.9
1924-01-01,97.0
1924-02-01,98.4
1924-03-01,98.3
1924-04-01,98.5
1924-05-01,98.2
1924-06-01,97.7
1924-07-01,94.4
1924-08-01,94.8
1924-09-01,96.1
1924-10-01,97.6
1924-11-01,98.0
1924-12-01,98.0
1925-01-01,98.2
1925-02-01,100.4
1925-03-01,103.3
1925-04-01,103.4
1925-05-01,102.8
1925-06-01,101.4
1925-07-01,102.7
1925-08-01,102.5
1925-09-01,102.1
1925-10-01,104.7
1925-11-01,104.7
1925-12-01,105.6
1926-01-01,105.7
1926-02-01,105.9
1926-03-01,106.2
1926-04-01,106.7
1926-05-01,106.9
1926-06-01,106.3
1926-07-01,105.1
1926-08-01,105.3
1926-09-01,105.9
1926-10-01,106.3
1926-11-01,105.6
1926-12-01,104.0
1927-01-01,103.9
1927-02-01,104.0
1927-03-01,103.7
1927-04-01,103.5
1927-05-01,101.2
1927-06-01,100.8
1927-07-01,101.1
1927-08-01,102.1
1927-09-01,102.1
1927-10-01,102.0
1927-11-01,101.8
1927-12-01,100.7
1928-01-01,100.0
1928-02-01,99.4
1928-03-01,99.8
1928-04-01,99.4
1928-05-01,99.3
1928-06-01,100.2
1928-07-01,99.9
1928-08-01,101.3
1928-09-01,101.9
1928-10-01,102.2
1928-11-01,103.5
1928-12-01,102.3
1929-01-01,103.1
1929-02-01,104.0
1929-03-01,104.4
1929-04-01,105.0
1929-05-01,105.1
1929-06-01,106.1
1929-07-01,106.2
1929-08-01,107.1
1929-09-01,107.6
1929-10-01,108.7
1929-11-01,108.2
1929-12-01,108.0
1930-01-01,108.4
1930-02-01,108.4
1930-03-01,107.7
1930-04-01,106.9
1930-05-01,106.4
1930-06-01,105.4
