DATE,VALUE
2007-01-01,18.42
2007-02-01,19.57
2007-03-01,18.81
2007-04-01,18.99
2007-05-01,19.75
2007-06-01,18.61
2007-07-01,19.27
2007-08-01,18.37
2007-09-01,18.71
2007-10-01,18.56
2007-11-01,18.06
2007-12-01,18.98
2008-01-01,18.73
2008-02-01,19.36
2008-03-01,19.32
2008-04-01,19.71
2008-05-01,19.43
2008-06-01,19.29
2008-07-01,19.62
2008-08-01,19.7
2008-09-01,20.0
2008-10-01,20.11
2008-11-01,20.13
2008-12-01,19.74
2009-01-01,19.4
2009-02-01,19.99
2009-03-01,20.41
2009-04-01,19.85
2009-05-01,19.99
2009-06-01,19.76
2009-07-01,20.16
2009-08-01,20.38
2009-09-01,20.28
2009-10-01,19.92
2009-11-01,20.37
2009-12-01,19.98
2010-01-01,19.95
2010-02-01,20.32
2010-03-01,18.78
2010-04-01,18.83
2010-05-01,19.24
2010-06-01,19.27
2010-07-01,18.98
2010-08-01,19.32
2010-09-01,19.47
2010-10-01,19.52
2010-11-01,19.24
2010-12-01,20.33
2011-01-01,20.01
2011-02-01,20.63
2011-03-01,19.27
2011-04-01,19.56
2011-05-01,19.7
2011-06-01,19.57
2011-07-01,19.8
2011-08-01,18.93
2011-09-01,19.09
2011-10-01,18.78
2011-11-01,18.97
2011-12-01,18.42
2012-01-01,18.97
2012-02-01,18.98
2012-03-01,18.91
2012-04-01,19.21
2012-05-01,19.28
2012-06-01,19.33
2012-07-01,19.74
2012-08-01,19.59
2012-09-01,19.91
2012-10-01,19.87
2012-11-01,20.2
2012-12-01,20.39
2013-01-01,20.57
2013-02-01,21.66
2013-03-01,20.8
2013-04-01,20.94
2013-05-01,20.82
2013-06-01,21.03
2013-07-01,21.2
2013-08-01,21.47
2013-09-01,21.85
2013-10-01,21.61
2013-11-01,21.72
2013-12-01,21.92
2014-01-01,21.83
2014-02-01,22.94
2014-03-01,21.88
2014-04-01,22.06
2014-05-01,22.18
2014-06-01,22.4
2014-07-01,22.48
2014-08-01,22.55
2014-09-01,22.74
2014-10-01,22.76
2014-11-01,23.36
2014-12-01,23.1
2015-01-01,23.5
2015-02-01,22.91
2015-03-01,22.83
2015-04-01,23.05
2015-05-01,22.55
2015-06-01,22.17
2015-07-01,22.49
2015-08-01,22.38
2015-09-01,22.61
2015-10-01,22.58
2015-11-01,22.9
2015-12-01,22.66
2016-01-01,22.57
2016-02-01,22.5
2016-03-01,22.0
2016-04-01,22.05
2016-05-01,22.08
2016-06-01,21.79
