DATE,VALUE
1948-01-01,457616.0
1948-04-01,462420.0
1948-07-01,470812.0
1948-10-01,478688.0
1949-01-01,462932.0
1949-04-01,469900.0
1949-07-01,480820.0
1949-10-01,495092.0
1950-01-01,486100.0
1950-04-01,497296.0
1950-07-01,513180.0
1950-10-01,529764.0
1951-01-01,517532.0
1951-04-01,530568.0
1951-07-01,542220.0
1951-10-01,554536.0
1952-01-01,557840.0
1952-04-01,574020.0
1952-07-01,586180.0
1952-10-01,603288.0
1953-01-01,572468.0
1953-04-01,592432.0
1953-07-01,604276.0
1953-10-01,616692.0
1954-01-01,640372.0
1954-04-01,647284.0
1954-07-01,659184.0
1954-10-01,669664.0
1955-01-01,635144.0
1955-04-01,642812.0
1955-07-01,654140.0
1955-10-01,663988.0
1956-01-01,662884.0
1956-04-01,671744.0
1956-07-01,682208.0
1956-10-01,696644.0
1957-01-01,684880.0
1957-04-01,696552.0
1957-07-01,706796.0
1957-10-01,716320.0
1958-01-01,731904.0
1958-04-01,746668.0
1958-07-01,760364.0
1958-10-01,772580.0
1959-01-01,787380.0
1959-04-01,817840.0
1959-07-01,839268.0
1959-10-01,854696.0
1960-01-01,854748.0
1960-04-01,850652.0
1960-07-01,856492.0
1960-10-01,867452.0
1961-01-01,889072.0
1961-04-01,914996.0
1961-07-01,934856.0
1961-10-01,950688.0
1962-01-01,944664.0
1962-04-01,955388.0
1962-07-01,965352.0
1962-10-01,977552.0
1963-01-01,994868.0
1963-04-01,1018472.0
1963-07-01,1044460.0
1963-10-01,1065216.0
1964-01-01,1086740.0
1964-04-01,1100388.0
1964-07-01,1118380.0
1964-10-01,1130452.0
1965-01-01,1151292.0
1965-04-01,1177228.0
1965-07-01,1203240.0
1965-10-01,1219684.0
1966-01-01,1254036.0
1966-04-01,1267296.0
1966-07-01,1270992.0
1966-10-01,1260296.0
1967-01-01,1244780.0
1967-04-01,1236908.0
1967-07-01,1251344.0
1967-10-01,1286016.0
1968-01-01,1357512.0
1968-04-01,1431812.0
1968-07-01,1488184.0
1968-10-01,1525080.0
1969-01-01,1577104.0
1969-04-01,1620644.0
1969-07-01,1664772.0
1969-10-01,1707464.0
1970-01-01,1752828.0
1970-04-01,1791772.0
1970-07-01,1869020.0
1970-10-01,1908584.0
1971-01-01,1947784.0
1971-04-01,1977356.0
1971-07-01,2011760.0
1971-10-01,2033484.0
1972-01-01,2123484.0
1972-04-01,2055096.0
1972-07-01,2264500.0
1972-10-01,2329396.0
1973-01-01,2397744.0
1973-04-01,2474672.0
1973-07-01,2546816.0
1973-10-01,2681312.0
1974-01-01,2733728.0
1974-04-01,2821316.0
1974-07-01,2935396.0
1974-10-01,3055948.0
1975-01-01,3174188.0
1975-04-01,3248852.0
1975-07-01,3333812.0
1975-10-01,3388292.0
1976-01-01,3445560.0
1976-04-01,3490536.0
1976-07-01,3553808.0
1976-10-01,3649760.0
1977-01-01,3737120.0
1977-04-01,3948336.0
1977-07-01,4106416.0
1977-10-01,4235024.0
1978-01-01,4331364.0
1978-04-01,4390072.0
1978-07-01,4494592.0
1978-10-01,4615312.0
1979-01-01,4788132.0
1979-04-01,4894116.0
1979-07-01,5053184.0
1979-10-01,5373924.0
1980-01-01,5778608.0
1980-04-01,5814876.0
1980-07-01,5966060.0
1980-10-01,6571324.0
1981-01-01,6764344.0
1981-04-01,7114888.0
1981-07-01,7674668.0
1981-10-01,7990924.0
1982-01-01,8271744.0
1982-04-01,8534308.0
1982-07-01,8655960.0
1982-10-01,8708552.0
