DATE,VALUE
1947-01-01,3.2
1947-04-01,3.6
1947-07-01,3.7
1947-10-01,3.8
1948-01-01,3.9
1948-04-01,4.1
1948-07-01,4.3
1948-10-01,4.3
1949-01-01,4.4
1949-04-01,4.5
1949-07-01,4.5
1949-10-01,4.6
1950-01-01,4.7
1950-04-01,4.8
1950-07-01,4.8
1950-10-01,5.2
1951-01-01,5.3
1951-04-01,5.3
1951-07-01,5.3
1951-10-01,5.7
1952-01-01,6.0
1952-04-01,5.7
1952-07-01,5.7
1952-10-01,6.0
1953-01-01,6.3
1953-04-01,6.4
1953-07-01,6.4
1953-10-01,6.4
1954-01-01,6.6
1954-04-01,6.8
1954-07-01,6.9
1954-10-01,7.3
1955-01-01,7.1
1955-04-01,7.5
1955-07-01,7.6
1955-10-01,7.9
1956-01-01,7.8
1956-04-01,8.0
1956-07-01,8.3
1956-10-01,8.6
1957-01-01,8.8
1957-04-01,8.9
1957-07-01,9.1
1957-10-01,9.3
1958-01-01,9.7
1958-04-01,9.9
1958-07-01,9.9
1958-10-01,10.0
1959-01-01,10.4
1959-04-01,10.6
1959-07-01,10.9
1959-10-01,11.3
1960-01-01,11.7
1960-04-01,12.1
1960-07-01,12.3
1960-10-01,12.6
1961-01-01,12.7
1961-04-01,12.8
1961-07-01,13.0
1961-10-01,13.4
1962-01-01,13.7
1962-04-01,14.1
1962-07-01,14.4
1962-10-01,14.7
1963-01-01,15.0
1963-04-01,15.3
1963-07-01,15.5
1963-10-01,16.0
1964-01-01,16.4
1964-04-01,16.6
1964-07-01,16.9
1964-10-01,17.3
1965-01-01,17.7
1965-04-01,18.2
1965-07-01,18.8
1965-10-01,19.4
1966-01-01,19.8
1966-04-01,20.4
1966-07-01,21.2
1966-10-01,21.7
1967-01-01,22.2
1967-04-01,22.8
1967-07-01,23.4
1967-10-01,24.0
1968-01-01,24.8
1968-04-01,25.5
1968-07-01,26.5
1968-10-01,27.6
1969-01-01,28.3
1969-04-01,29.3
1969-07-01,30.5
1969-10-01,31.8
1970-01-01,32.2
1970-04-01,33.0
1970-07-01,33.9
1970-10-01,34.6
1971-01-01,36.1
1971-04-01,37.0
1971-07-01,37.6
1971-10-01,38.8
1972-01-01,39.8
1972-04-01,40.9
1972-07-01,41.7
1972-10-01,43.1
1973-01-01,44.0
1973-04-01,45.5
1973-07-01,46.8
1973-10-01,48.2
1974-01-01,49.2
1974-04-01,51.0
1974-07-01,52.5
1974-10-01,54.1
1975-01-01,55.5
1975-04-01,57.0
1975-07-01,58.9
1975-10-01,60.5
1976-01-01,61.5
1976-04-01,62.4
1976-07-01,63.7
1976-10-01,65.2
1977-01-01,66.2
1977-04-01,67.8
1977-07-01,69.9
1977-10-01,72.7
1978-01-01,68.9
1978-04-01,75.8
1978-07-01,81.2
1978-10-01,83.5
1979-01-01,84.0
1979-04-01,85.5
1979-07-01,87.8
1979-10-01,90.2
1980-01-01,94.0
1980-04-01,97.5
1980-07-01,101.4
1980-10-01,104.7
1981-01-01,108.0
1981-04-01,110.7
1981-07-01,113.8
1981-10-01,117.2
1982-01-01,120.7
1982-04-01,123.7
1982-07-01,127.7
1982-10-01,131.0
1983-01-01,133.7
1983-04-01,136.9
1983-07-01,140.8
1983-10-01,144.7
1984-01-01,147.9
1984-04-01,151.8
1984-07-01,154.8
1984-10-01,157.4
1985-01-01,159.1
1985-04-01,161.6
1985-07-01,165.1
1985-10-01,169.0
1986-01-01,173.1
1986-04-01,176.9
1986-07-01,180.7
1986-10-01,184.1
1987-01-01,190.1
1987-04-01,194.9
1987-07-01,199.7
1987-10-01,214.7
1988-01-01,213.1
1988-04-01,223.0
1988-07-01,228.1
1988-10-01,234.1
1989-01-01,238.4
1989-04-01,243.2
1989-07-01,248.2
1989-10-01,253.8
1990-01-01,260.2
1990-04-01,267.3
1990-07-01,275.2
1990-10-01,277.9
1991-01-01,283.4
1991-04-01,290.5
1991-07-01,294.8
1991-10-01,300.2
1992-01-01,304.7
1992-04-01,313.1
1992-07-01,317.6
1992-10-01,323.9
1993-01-01,329.3
1993-04-01,334.8
1993-07-01,339.9
1993-10-01,343.8
1994-01-01,348.0
1994-04-01,351.4
1994-07-01,356.0
1994-10-01,360.5
1995-01-01,367.4
1995-04-01,371.1
1995-07-01,374.4
1995-10-01,379.0
1996-01-01,383.8
1996-04-01,388.1
1996-07-01,392.9
1996-10-01,398.7
1997-01-01,403.6
1997-04-01,409.5
1997-07-01,415.6
1997-10-01,422.1
1998-01-01,428.4
1998-04-01,437.1
1998-07-01,446.1
1998-10-01,455.0
1999-01-01,458.5
1999-04-01,469.1
1999-07-01,470.8
1999-10-01,482.7
2000-01-01,492.0
2000-04-01,497.6
2000-07-01,506.1
2000-10-01,511.7
2001-01-01,514.7
2001-04-01,521.7
2001-07-01,529.1
2001-10-01,539.5
2002-01-01,551.6
2002-04-01,562.6
2002-07-01,572.7
2002-10-01,579.8
2003-01-01,585.9
2003-04-01,592.8
2003-07-01,601.3
2003-10-01,614.5
2004-01-01,616.0
2004-04-01,626.5
2004-07-01,641.4
2004-10-01,641.5
2005-01-01,644.6
2005-04-01,651.6
2005-07-01,659.2
2005-10-01,666.5
2006-01-01,677.8
2006-04-01,686.7
2006-07-01,691.2
2006-10-01,699.7
2007-01-01,709.5
2007-04-01,715.1
2007-07-01,723.3
2007-10-01,735.7
2008-01-01,750.3
2008-04-01,760.5
2008-07-01,772.4
2008-10-01,791.5
2009-01-01,787.9
2009-04-01,802.3
2009-07-01,805.5
2009-10-01,818.4
2010-01-01,803.8
2010-04-01,814.3
2010-07-01,824.2
2010-10-01,827.2
2011-01-01,832.7
2011-04-01,841.6
2011-07-01,850.1
2011-10-01,851.2
2012-01-01,872.2
2012-04-01,876.8
2012-07-01,883.9
2012-10-01,894.2
2013-01-01,898.1
2013-04-01,904.0
2013-07-01,909.3
2013-10-01,912.3
2014-01-01,925.8
2014-04-01,934.2
2014-07-01,945.5
2014-10-01,955.5
2015-01-01,959.8
2015-04-01,975.1
2015-07-01,990.3
2015-10-01,1015.2
2016-01-01,1012.9
2016-04-01,1024.1
