DATE,VALUE
1990-01-01,4.394502
1991-01-01,4.44178
1992-01-01,4.477038
1993-01-01,4.507565
1994-01-01,4.543602
1995-01-01,4.592135
1996-01-01,4.656894
1997-01-01,4.734761
1998-01-01,4.817608
1999-01-01,4.893658
2000-01-01,4.95485
2001-01-01,4.998286
2002-01-01,5.027919
2003-01-01,5.050867
2004-01-01,5.077515
2005-01-01,5.11547
2006-01-01,5.166644
2007-01-01,5.228937
2008-01-01,5.301038
2009-01-01,5.38031
2010-01-01,5.464567
2011-01-01,5.553827
2012-01-01,5.64823
2013-01-01,5.745698
2014-01-01,5.843617
