DATE,VALUE
1990-01-01,480.0
1990-02-01,485.6
1990-03-01,490.4
1990-04-01,496.0
1990-05-01,501.1
1990-06-01,501.4
1990-07-01,492.9
1990-08-01,495.3
1990-09-01,500.5
1990-10-01,500.1
1990-11-01,504.1
1990-12-01,501.1
1991-01-01,489.1
1991-02-01,494.1
1991-03-01,496.8
1991-04-01,500.1
1991-05-01,504.7
1991-06-01,501.6
1991-07-01,499.6
1991-08-01,502.6
1991-09-01,509.6
1991-10-01,506.6
1991-11-01,507.0
1991-12-01,509.6
1992-01-01,499.9
1992-02-01,505.2
1992-03-01,509.7
1992-04-01,514.9
1992-05-01,519.2
1992-06-01,520.7
1992-07-01,515.2
1992-08-01,516.8
1992-09-01,523.9
1992-10-01,525.1
1992-11-01,529.9
1992-12-01,528.3
1993-01-01,517.3
1993-02-01,523.8
1993-03-01,528.3
1993-04-01,534.5
1993-05-01,535.8
1993-06-01,535.0
1993-07-01,529.8
1993-08-01,533.1
1993-09-01,544.0
1993-10-01,544.5
1993-11-01,544.6
1993-12-01,550.0
1994-01-01,537.7
1994-02-01,544.5
1994-03-01,548.7
1994-04-01,552.2
1994-05-01,556.5
1994-06-01,559.1
1994-07-01,556.3
1994-08-01,557.6
1994-09-01,565.8
1994-10-01,566.5
1994-11-01,572.1
1994-12-01,576.0
1995-01-01,565.7
1995-02-01,573.2
1995-03-01,575.3
1995-04-01,574.7
1995-05-01,579.9
1995-06-01,580.6
1995-07-01,574.8
1995-08-01,578.4
1995-09-01,584.5
1995-10-01,583.8
1995-11-01,585.8
1995-12-01,589.1
1996-01-01,576.6
1996-02-01,584.3
1996-03-01,586.3
1996-04-01,590.1
1996-05-01,594.6
1996-06-01,595.3
1996-07-01,589.8
1996-08-01,591.5
1996-09-01,597.5
1996-10-01,599.6
1996-11-01,602.4
1996-12-01,607.3
1997-01-01,590.0
1997-02-01,597.2
1997-03-01,600.0
1997-04-01,603.1
1997-05-01,608.9
1997-06-01,609.3
1997-07-01,605.7
1997-08-01,606.4
1997-09-01,612.2
1997-10-01,614.0
1997-11-01,616.0
1997-12-01,621.9
1998-01-01,603.8
1998-02-01,612.1
1998-03-01,616.5
1998-04-01,618.1
1998-05-01,621.3
1998-06-01,622.1
1998-07-01,616.0
1998-08-01,617.5
1998-09-01,623.6
1998-10-01,623.4
1998-11-01,626.3
1998-12-01,630.6
1999-01-01,615.5
1999-02-01,621.9
1999-03-01,627.3
1999-04-01,629.8
1999-05-01,633.1
1999-06-01,633.9
1999-07-01,627.3
1999-08-01,631.8
1999-09-01,638.5
1999-10-01,637.7
1999-11-01,639.6
1999-12-01,641.8
2000-01-01,627.1
2000-02-01,634.0
2000-03-01,640.4
2000-04-01,642.3
2000-05-01,646.9
2000-06-01,643.8
2000-07-01,638.9
2000-08-01,642.4
2000-09-01,649.2
2000-10-01,647.6
2000-11-01,651.5
2000-12-01,655.2
2001-01-01,638.2
2001-02-01,646.4
2001-03-01,651.8
2001-04-01,652.6
2001-05-01,657.1
2001-06-01,656.1
2001-07-01,648.8
2001-08-01,652.5
2001-09-01,658.6
2001-10-01,656.3
2001-11-01,658.8
2001-12-01,661.7
2002-01-01,650.9
2002-02-01,657.5
2002-03-01,663.4
2002-04-01,666.2
2002-05-01,671.2
2002-06-01,670.2
2002-07-01,664.3
2002-08-01,667.8
2002-09-01,675.2
2002-10-01,672.1
2002-11-01,676.5
2002-12-01,679.9
2003-01-01,665.1
2003-02-01,671.1
2003-03-01,675.0
2003-04-01,676.7
2003-05-01,679.8
2003-06-01,677.5
2003-07-01,672.4
2003-08-01,675.8
2003-09-01,681.8
2003-10-01,683.7
2003-11-01,685.6
2003-12-01,689.0
2004-01-01,673.7
2004-02-01,682.0
2004-03-01,686.6
2004-04-01,689.7
2004-05-01,692.0
2004-06-01,689.0
2004-07-01,682.8
2004-08-01,685.1
2004-09-01,691.4
2004-10-01,696.7
2004-11-01,698.9
2004-12-01,701.1
2005-01-01,685.1
2005-02-01,692.2
2005-03-01,696.1
2005-04-01,702.4
2005-05-01,704.4
2005-06-01,701.2
2005-07-01,695.4
2005-08-01,699.0
2005-09-01,707.6
2005-10-01,707.2
2005-11-01,710.7
2005-12-01,713.1
2006-01-01,699.1
2006-02-01,708.0
2006-03-01,714.0
2006-04-01,714.8
2006-05-01,719.9
2006-06-01,720.1
2006-07-01,710.5
2006-08-01,713.7
2006-09-01,724.1
2006-10-01,721.2
2006-11-01,726.4
2006-12-01,728.6
2007-01-01,711.9
2007-02-01,720.8
2007-03-01,727.9
2007-04-01,725.7
2007-05-01,729.7
2007-06-01,728.3
2007-07-01,720.6
2007-08-01,725.1
2007-09-01,733.2
2007-10-01,734.8
2007-11-01,738.1
2007-12-01,740.4
2008-01-01,722.0
2008-02-01,730.8
2008-03-01,734.4
2008-04-01,734.6
2008-05-01,737.9
2008-06-01,734.3
2008-07-01,726.6
2008-08-01,730.2
2008-09-01,738.8
2008-10-01,737.9
2008-11-01,735.6
2008-12-01,734.1
2009-01-01,714.7
2009-02-01,718.6
2009-03-01,719.3
2009-04-01,720.2
2009-05-01,721.7
2009-06-01,716.2
2009-07-01,708.5
2009-08-01,712.1
2009-09-01,718.5
2009-10-01,717.4
2009-11-01,716.7
2009-12-01,717.8
2010-01-01,700.8
2010-02-01,707.6
2010-03-01,712.7
2010-04-01,717.2
2010-05-01,719.8
2010-06-01,716.5
2010-07-01,708.3
2010-08-01,709.4
2010-09-01,710.6
2010-10-01,714.2
2010-11-01,713.7
2010-12-01,715.4
2011-01-01,698.4
2011-02-01,706.5
2011-03-01,708.9
2011-04-01,714.0
2011-05-01,713.6
2011-06-01,710.0
2011-07-01,702.8
2011-08-01,704.9
2011-09-01,711.5
2011-10-01,711.1
2011-11-01,711.2
2011-12-01,712.2
2012-01-01,694.9
2012-02-01,703.8
2012-03-01,708.2
2012-04-01,710.4
2012-05-01,711.8
2012-06-01,707.6
2012-07-01,699.4
2012-08-01,704.2
2012-09-01,710.9
2012-10-01,719.6
2012-11-01,720.9
2012-12-01,719.3
2013-01-01,705.0
2013-02-01,710.7
2013-03-01,712.1
2013-04-01,718.6
2013-05-01,721.6
2013-06-01,707.3
2013-07-01,702.5
2013-08-01,710.3
2013-09-01,714.1
2013-10-01,718.9
2013-11-01,720.3
2013-12-01,721.7
2014-01-01,708.5
2014-02-01,713.5
2014-03-01,714.8
2014-04-01,721.2
2014-05-01,726.5
2014-06-01,712.5
2014-07-01,711.0
2014-08-01,720.0
2014-09-01,723.5
2014-10-01,729.9
2014-11-01,731.0
2014-12-01,731.7
2015-01-01,717.8
2015-02-01,724.2
2015-03-01,726.8
2015-04-01,731.9
2015-05-01,734.1
2015-06-01,721.2
2015-07-01,718.2
2015-08-01,728.1
2015-09-01,731.2
2015-10-01,733.9
2015-11-01,739.5
2015-12-01,739.2
2016-01-01,723.5
2016-02-01,731.0
2016-03-01,736.0
2016-04-01,739.4
