DATE,VALUE
1969-01-01,5109.0
1970-01-01,5515.0
1971-01-01,5800.0
1972-01-01,6202.0
1973-01-01,6602.0
1974-01-01,7062.0
1975-01-01,7624.0
1976-01-01,7965.0
1977-01-01,8535.0
1978-01-01,9154.0
1979-01-01,9811.0
1980-01-01,10770.0
1981-01-01,12055.0
1982-01-01,13129.0
1983-01-01,14023.0
1984-01-01,15429.0
1985-01-01,16329.0
1986-01-01,17306.0
1987-01-01,18191.0
1988-01-01,19564.0
1989-01-01,21391.0
1990-01-01,22397.0
1991-01-01,22362.0
1992-01-01,22644.0
1993-01-01,22776.0
1994-01-01,22999.0
1995-01-01,23905.0
1996-01-01,24414.0
1997-01-01,25117.0
1998-01-01,25665.0
1999-01-01,26519.0
2000-01-01,28236.0
2001-01-01,29217.0
2002-01-01,29481.0
2003-01-01,30493.0
2004-01-01,31562.0
2005-01-01,32005.0
2006-01-01,33455.0
2007-01-01,35767.0
2008-01-01,36284.0
2009-01-01,35405.0
2010-01-01,35879.0
2011-01-01,37264.0
2012-01-01,38072.0
2013-01-01,38121.0
2014-01-01,39507.0
