DATE,VALUE
1990-01-01,45948.0
1990-02-01,46469.0
1990-03-01,46189.0
1990-04-01,46097.0
1990-05-01,46874.0
1990-06-01,47626.0
1990-07-01,47330.0
1990-08-01,47121.0
1990-09-01,45907.0
1990-10-01,45994.0
1990-11-01,46201.0
1990-12-01,46363.0
1991-01-01,46743.0
1991-02-01,46504.0
1991-03-01,46766.0
1991-04-01,47023.0
1991-05-01,47758.0
1991-06-01,49681.0
1991-07-01,49867.0
1991-08-01,49395.0
1991-09-01,48550.0
1991-10-01,47802.0
1991-11-01,48443.0
1991-12-01,47861.0
1992-01-01,47991.0
1992-02-01,48130.0
1992-03-01,47904.0
1992-04-01,47677.0
1992-05-01,48400.0
1992-06-01,49799.0
1992-07-01,50470.0
1992-08-01,50828.0
1992-09-01,48870.0
1992-10-01,48074.0
1992-11-01,48444.0
1992-12-01,48264.0
1993-01-01,47790.0
1993-02-01,47799.0
1993-03-01,47179.0
1993-04-01,47461.0
1993-05-01,48080.0
1993-06-01,49663.0
1993-07-01,50311.0
1993-08-01,50986.0
1993-09-01,48305.0
1993-10-01,48127.0
1993-11-01,48256.0
1993-12-01,47982.0
1994-01-01,48611.0
1994-02-01,48740.0
1994-03-01,47978.0
1994-04-01,48428.0
1994-05-01,48609.0
1994-06-01,49896.0
1994-07-01,49418.0
1994-08-01,49290.0
1994-09-01,48151.0
1994-10-01,48024.0
1994-11-01,47966.0
1994-12-01,47602.0
1995-01-01,47919.0
1995-02-01,48006.0
1995-03-01,47741.0
1995-04-01,47651.0
1995-05-01,48239.0
1995-06-01,49976.0
1995-07-01,49634.0
1995-08-01,49069.0
1995-09-01,47052.0
1995-10-01,46662.0
1995-11-01,46708.0
1995-12-01,46704.0
1996-01-01,47787.0
1996-02-01,46955.0
1996-03-01,47330.0
1996-04-01,47669.0
1996-05-01,48262.0
1996-06-01,49939.0
1996-07-01,50490.0
1996-08-01,50212.0
1996-09-01,48511.0
1996-10-01,48125.0
1996-11-01,47812.0
1996-12-01,47344.0
1997-01-01,48381.0
1997-02-01,47952.0
1997-03-01,48406.0
1997-04-01,48508.0
1997-05-01,49757.0
1997-06-01,51513.0
1997-07-01,51097.0
1997-08-01,50869.0
1997-09-01,49370.0
1997-10-01,49024.0
1997-11-01,48459.0
1997-12-01,48249.0
1998-01-01,48573.0
1998-02-01,48428.0
1998-03-01,48329.0
1998-04-01,48936.0
1998-05-01,49683.0
1998-06-01,49965.0
1998-07-01,48677.0
1998-08-01,48638.0
1998-09-01,47592.0
1998-10-01,47699.0
1998-11-01,47349.0
1998-12-01,47289.0
1999-01-01,47808.0
1999-02-01,48168.0
1999-03-01,48037.0
1999-04-01,47576.0
1999-05-01,48093.0
1999-06-01,48754.0
1999-07-01,49475.0
1999-08-01,49019.0
1999-09-01,48349.0
1999-10-01,48125.0
1999-11-01,47940.0
1999-12-01,47744.0
2000-01-01,47468.0
2000-02-01,47357.0
2000-03-01,47248.0
2000-04-01,47741.0
2000-05-01,47872.0
2000-06-01,48348.0
2000-07-01,48182.0
2000-08-01,47922.0
2000-09-01,47629.0
2000-10-01,47952.0
2000-11-01,47957.0
2000-12-01,48060.0
2001-01-01,49180.0
2001-02-01,49285.0
2001-03-01,48132.0
2001-04-01,48136.0
2001-05-01,47968.0
2001-06-01,48530.0
2001-07-01,48160.0
2001-08-01,47908.0
2001-09-01,48332.0
