DATE,VALUE
1969-01-01,57970.0
1970-01-01,66396.0
1971-01-01,64439.0
1972-01-01,69998.0
1973-01-01,81692.0
1974-01-01,79517.0
1975-01-01,87366.0
1976-01-01,91651.0
1977-01-01,103335.0
1978-01-01,120971.0
1979-01-01,136624.0
1980-01-01,138306.0
1981-01-01,154595.0
1982-01-01,157468.0
1983-01-01,152720.0
1984-01-01,174175.0
1985-01-01,189405.0
1986-01-01,191330.0
1987-01-01,189517.0
1988-01-01,191375.0
1989-01-01,209569.0
1990-01-01,212633.0
1991-01-01,224468.0
1992-01-01,242845.0
1993-01-01,250530.0
1994-01-01,260022.0
1995-01-01,260670.0
1996-01-01,285994.0
1997-01-01,303263.0
1998-01-01,315039.0
1999-01-01,322438.0
2000-01-01,358083.0
2001-01-01,365013.0
2002-01-01,366528.0
2003-01-01,384641.0
2004-01-01,418362.0
2005-01-01,407160.0
2006-01-01,430233.0
2007-01-01,444806.0
2008-01-01,499172.0
2009-01-01,488127.0
2010-01-01,504006.0
2011-01-01,533739.0
2012-01-01,532563.0
2013-01-01,584382.0
2014-01-01,591134.0
