DATE,VALUE
1969-01-01,2200.0
1970-01-01,2655.0
1971-01-01,3176.0
1972-01-01,3279.0
1973-01-01,3490.0
1974-01-01,3853.0
1975-01-01,4059.0
1976-01-01,4381.0
1977-01-01,4815.0
1978-01-01,5270.0
1979-01-01,6039.0
1980-01-01,6975.0
1981-01-01,7431.0
1982-01-01,7774.0
1983-01-01,8486.0
1984-01-01,8777.0
1985-01-01,9049.0
1986-01-01,9001.0
1987-01-01,9669.0
1988-01-01,9880.0
1989-01-01,10925.0
1990-01-01,11472.0
1991-01-01,12120.0
1992-01-01,12949.0
1993-01-01,13292.0
1994-01-01,14086.0
1995-01-01,14592.0
1996-01-01,14966.0
1997-01-01,15761.0
1998-01-01,17223.0
1999-01-01,17383.0
2000-01-01,18088.0
2001-01-01,19477.0
2002-01-01,19910.0
2003-01-01,20672.0
2004-01-01,22662.0
2005-01-01,23567.0
2006-01-01,24840.0
2007-01-01,26926.0
2008-01-01,28218.0
2009-01-01,29803.0
2010-01-01,30130.0
2011-01-01,31855.0
2012-01-01,32388.0
2013-01-01,32733.0
2014-01-01,34598.0
