DATE,VALUE
1969-01-01,3183.0
1970-01-01,3383.0
1971-01-01,3627.0
1972-01-01,3880.0
1973-01-01,4250.0
1974-01-01,4787.0
1975-01-01,5260.0
1976-01-01,5805.0
1977-01-01,6263.0
1978-01-01,6889.0
1979-01-01,7550.0
1980-01-01,8761.0
1981-01-01,9996.0
1982-01-01,10856.0
1983-01-01,11300.0
1984-01-01,12145.0
1985-01-01,12794.0
1986-01-01,13187.0
1987-01-01,13294.0
1988-01-01,14301.0
1989-01-01,15852.0
1990-01-01,16482.0
1991-01-01,16980.0
1992-01-01,18223.0
1993-01-01,19023.0
1994-01-01,19911.0
1995-01-01,20398.0
1996-01-01,21117.0
1997-01-01,21999.0
1998-01-01,23379.0
1999-01-01,24062.0
2000-01-01,25670.0
2001-01-01,27029.0
2002-01-01,29072.0
2003-01-01,28278.0
2004-01-01,30585.0
2005-01-01,33161.0
2006-01-01,35930.0
2007-01-01,37568.0
2008-01-01,41338.0
2009-01-01,37030.0
2010-01-01,38476.0
2011-01-01,41698.0
2012-01-01,45820.0
2013-01-01,43969.0
2014-01-01,46862.0
