DATE,VALUE
1990-01-01,714.1
1990-02-01,716.1
1990-03-01,721.2
1990-04-01,716.1
1990-05-01,723.7
1990-06-01,722.1
1990-07-01,698.3
1990-08-01,693.6
1990-09-01,713.4
1990-10-01,721.9
1990-11-01,726.8
1990-12-01,730.3
1991-01-01,697.8
1991-02-01,696.0
1991-03-01,699.4
1991-04-01,695.1
1991-05-01,700.9
1991-06-01,699.6
1991-07-01,672.3
1991-08-01,666.4
1991-09-01,685.5
1991-10-01,697.6
1991-11-01,702.1
1991-12-01,707.0
1992-01-01,684.3
1992-02-01,686.6
1992-03-01,691.5
1992-04-01,690.9
1992-05-01,695.7
1992-06-01,695.0
1992-07-01,674.2
1992-08-01,665.5
1992-09-01,683.6
1992-10-01,697.6
1992-11-01,701.3
1992-12-01,704.5
1993-01-01,683.8
1993-02-01,686.5
1993-03-01,690.1
1993-04-01,690.8
1993-05-01,696.2
1993-06-01,694.3
1993-07-01,670.8
1993-08-01,664.0
1993-09-01,681.5
1993-10-01,701.3
1993-11-01,705.2
1993-12-01,710.0
1994-01-01,692.3
1994-02-01,695.7
1994-03-01,700.6
1994-04-01,696.9
1994-05-01,700.4
1994-06-01,702.6
1994-07-01,682.9
1994-08-01,680.2
1994-09-01,697.5
1994-10-01,705.2
1994-11-01,710.1
1994-12-01,715.1
1995-01-01,693.3
1995-02-01,697.8
1995-03-01,701.9
1995-04-01,706.3
1995-05-01,711.2
1995-06-01,712.3
1995-07-01,690.0
1995-08-01,689.5
1995-09-01,703.1
1995-10-01,716.5
1995-11-01,719.3
1995-12-01,727.8
1996-01-01,707.2
1996-02-01,712.2
1996-03-01,715.6
1996-04-01,714.2
1996-05-01,721.0
1996-06-01,720.8
1996-07-01,697.8
1996-08-01,695.7
1996-09-01,708.7
1996-10-01,720.9
1996-11-01,726.6
1996-12-01,731.6
1997-01-01,712.3
1997-02-01,715.2
1997-03-01,720.1
1997-04-01,720.7
1997-05-01,725.0
1997-06-01,723.5
1997-07-01,699.6
1997-08-01,694.2
1997-09-01,708.0
1997-10-01,722.6
1997-11-01,726.2
1997-12-01,731.1
1998-01-01,716.2
1998-02-01,717.6
1998-03-01,723.7
1998-04-01,723.6
1998-05-01,730.4
1998-06-01,731.7
1998-07-01,704.7
1998-08-01,699.5
1998-09-01,709.1
1998-10-01,721.9
1998-11-01,724.8
1998-12-01,731.1
1999-01-01,705.9
1999-02-01,706.9
1999-03-01,709.4
1999-04-01,720.2
1999-05-01,724.7
1999-06-01,726.1
1999-07-01,699.7
1999-08-01,697.4
1999-09-01,705.6
1999-10-01,729.6
1999-11-01,734.5
1999-12-01,743.9
2000-01-01,721.9
2000-02-01,723.0
2000-03-01,725.9
2000-04-01,731.4
2000-05-01,739.9
2000-06-01,740.9
2000-07-01,715.3
2000-08-01,711.8
2000-09-01,722.5
