DATE,VALUE
1948-01-01,7707.0
1949-01-01,7688.0
1950-01-01,7911.0
1951-01-01,8033.0
1952-01-01,8006.0
1953-01-01,8097.0
1954-01-01,8019.0
1955-01-01,8382.0
1956-01-01,8720.0
1957-01-01,9006.0
1958-01-01,9158.0
1959-01-01,9430.0
1960-01-01,9817.0
1961-01-01,10005.0
1962-01-01,10310.0
1963-01-01,10597.0
1964-01-01,10920.0
1965-01-01,11306.0
1966-01-01,11874.0
1967-01-01,12443.0
1968-01-01,12821.0
1969-01-01,13313.0
1970-01-01,13380.0
1971-01-01,13577.0
1972-01-01,14200.0
1973-01-01,14879.0
1974-01-01,15313.0
1975-01-01,15650.0
1976-01-01,16252.0
1977-01-01,17035.0
1978-01-01,18045.0
1979-01-01,18911.0
1980-01-01,19581.0
1981-01-01,20331.0
1982-01-01,20703.0
1983-01-01,21499.0
1984-01-01,22779.0
1985-01-01,23777.0
1986-01-01,24599.0
1987-01-01,25926.0
