DATE,VALUE
1960-01-01,11452.110352
1961-01-01,12165.873047
1962-01-01,12275.012695
1963-01-01,11596.240234
1964-01-01,12252.879883
1965-01-01,12263.245117
1966-01-01,12627.428711
1967-01-01,14117.354492
1968-01-01,14894.800781
1969-01-01,15384.478516
1970-01-01,16041.474609
1971-01-01,16723.269531
1972-01-01,16511.013672
1973-01-01,16150.819336
1974-01-01,16350.211914
1975-01-01,16556.037109
1976-01-01,16047.907227
1977-01-01,16427.396484
1978-01-01,15996.451172
1979-01-01,17565.865234
1980-01-01,17707.369141
1981-01-01,16176.547852
1982-01-01,15880.673828
1983-01-01,16009.314453
1984-01-01,16282.222656
1985-01-01,16470.423828
1986-01-01,16793.097656
1987-01-01,16990.935547
1988-01-01,17569.207031
1989-01-01,18285.835938
1990-01-01,18858.1875
1991-01-01,17668.324219
1992-01-01,17877.898438
1993-01-01,18252.71875
1994-01-01,18239.648438
1995-01-01,18551.949219
1996-01-01,18950.615234
1997-01-01,19649.839844
1998-01-01,20420.230469
1999-01-01,21379.869141
2000-01-01,22392.683594
2001-01-01,23733.667969
2002-01-01,20731.158203
2003-01-01,22760.103516
2004-01-01,23956.601563
2005-01-01,25059.300781
2006-01-01,26317.929688
2007-01-01,27960.345703
2008-01-01,29953.453125
2009-01-01,28716.373047
2010-01-01,28835.205078
2011-01-01,29246.107422
2012-01-01,30131.517578
2013-01-01,30813.552734
2014-01-01,31872.572266
