DATE,VALUE
1969-01-01,2556.0
1970-01-01,2810.0
1971-01-01,3171.0
1972-01-01,3578.0
1973-01-01,4037.0
1974-01-01,4141.0
1975-01-01,4408.0
1976-01-01,4957.0
1977-01-01,5453.0
1978-01-01,6227.0
1979-01-01,6838.0
1980-01-01,7452.0
1981-01-01,8325.0
1982-01-01,8912.0
1983-01-01,9614.0
1984-01-01,10866.0
1985-01-01,11313.0
1986-01-01,12242.0
1987-01-01,12525.0
1988-01-01,13353.0
1989-01-01,14742.0
1990-01-01,15500.0
1991-01-01,16069.0
1992-01-01,17237.0
1993-01-01,18073.0
1994-01-01,19768.0
1995-01-01,20191.0
1996-01-01,21818.0
1997-01-01,22499.0
1998-01-01,23884.0
1999-01-01,25603.0
2000-01-01,26684.0
2001-01-01,28510.0
2002-01-01,28732.0
2003-01-01,29227.0
2004-01-01,32143.0
2005-01-01,33297.0
2006-01-01,34334.0
2007-01-01,36169.0
2008-01-01,37244.0
2009-01-01,36102.0
2010-01-01,34806.0
2011-01-01,37486.0
2012-01-01,39408.0
2013-01-01,40115.0
2014-01-01,41919.0
