DATE,VALUE
1990-01-01,31213.863281
1991-01-01,30735.867188
1992-01-01,16036.819336
1993-01-01,14842.538086
1994-01-01,11180.957031
1995-01-01,10669.525391
1996-01-01,8023.5478516
1997-01-01,10055.260742
1998-01-01,9136.2197266
1999-01-01,8340.5966797
2000-01-01,8645.2265625
2001-01-01,9460.1669922
2002-01-01,10529.111328
2003-01-01,11938.787109
2004-01-01,13254.300781
2005-01-01,13996.02832
2006-01-01,14644.742188
2007-01-01,15270.879883
2008-01-01,15800.973633
2009-01-01,16518.150391
2010-01-01,18483.703125
2011-01-01,19105.890625
2012-01-01,21218.884766
2013-01-01,22596.414063
2014-01-01,22775.443359
