DATE,VALUE
1989-01-01,10549.0
1989-04-01,19028.0
1989-07-01,30849.0
1989-10-01,40899.0
1990-01-01,13071.0
1990-04-01,26782.0
1990-07-01,39875.0
1990-10-01,54227.0
1991-01-01,10296.0
1991-04-01,14832.0
1991-07-01,21891.0
1991-10-01,31041.0
1992-01-01,22472.0
1992-04-01,31421.0
1992-07-01,24778.0
1992-10-01,9461.0
1993-01-01,6051.0
1993-04-01,11881.0
1993-07-01,11882.0
1993-10-01,16440.0
1994-01-01,7120.0
1994-04-01,15831.0
1994-07-01,25219.0
1994-10-01,37527.0
1995-01-01,10573.0
1995-04-01,23137.0
1995-07-01,40570.0
1995-10-01,58977.0
1996-01-01,17415.0
1996-04-01,36240.0
1996-07-01,57292.0
1996-10-01,82908.0
1997-01-01,23672.0
1997-04-01,51483.0
1997-07-01,82444.0
1997-10-01,111034.0
1998-01-01,31863.0
1998-04-01,63156.0
1998-07-01,95210.0
1998-10-01,121078.0
1999-01-01,33617.0
1999-04-01,69846.0
1999-07-01,106651.0
1999-10-01,152186.0
2000-01-01,50109.0
2000-04-01,32116.0
2000-07-01,43448.0
2000-10-01,60372.0
2001-01-01,49113.0
2001-04-01,86876.0
2001-07-01,124236.0
2001-10-01,149836.0
2002-01-01,31458.0
2002-04-01,66329.0
2002-07-01,91232.0
2002-10-01,125975.0
2003-01-01,28085.0
2003-04-01,56277.0
2003-07-01,89155.0
2003-10-01,117292.0
2004-01-01,15949.0
2004-04-01,31550.0
2004-07-01,53076.0
2004-10-01,76520.0
2005-01-01,27860.0
2005-04-01,54510.0
2005-07-01,14614.0
2005-10-01,21455.0
2006-01-01,7079.0
2006-04-01,14169.0
2006-07-01,19408.0
2006-10-01,26269.0
2007-01-01,5724.0
2007-04-01,13215.0
2007-07-01,19717.0
2007-10-01,25473.0
2008-01-01,3354.0
2008-04-01,-2139.0
2008-07-01,-7863.0
2008-10-01,-9178.0
2009-01-01,-4473.0
2009-04-01,-17794.0
2009-07-01,-19750.0
2009-10-01,-18758.0
2010-01-01,-3486.0
2010-04-01,-56011.0
2010-07-01,-52164.0
2010-10-01,-48832.0
2011-01-01,4793.0
2011-04-01,10394.0
2011-07-01,19887.0
2011-10-01,28139.0
2012-01-01,7006.0
2012-04-01,14712.0
2012-07-01,25339.0
2012-10-01,32454.0
2013-01-01,7079.0
2013-04-01,13677.0
2013-07-01,28475.0
2013-10-01,38284.0
2014-01-01,8178.0
2014-04-01,17511.0
2014-07-01,27740.0
2014-10-01,37522.0
2015-01-01,10129.0
2015-04-01,10635.0
2015-07-01,15717.0
2015-10-01,22907.0
2016-01-01,8669.0
2016-04-01,20219.0
