DATE,VALUE
2007-01-01,584.85
2007-02-01,579.55
2007-03-01,586.16
2007-04-01,584.82
2007-05-01,583.25
2007-06-01,588.11
2007-07-01,589.68
2007-08-01,584.06
2007-09-01,601.68
2007-10-01,585.43
2007-11-01,581.51
2007-12-01,590.59
2008-01-01,586.5
2008-02-01,584.75
2008-03-01,571.23
2008-04-01,570.39
2008-05-01,573.89
2008-06-01,595.39
2008-07-01,573.23
2008-08-01,589.6
2008-09-01,570.9
2008-10-01,591.7
2008-11-01,580.8
2008-12-01,596.07
2009-01-01,591.3
2009-02-01,598.54
2009-03-01,596.16
2009-04-01,593.67
2009-05-01,594.34
2009-06-01,599.26
2009-07-01,591.09
2009-08-01,601.26
2009-09-01,600.9
2009-10-01,621.71
2009-11-01,629.02
2009-12-01,615.4
2010-01-01,603.91
2010-02-01,601.74
2010-03-01,611.06
2010-04-01,603.87
2010-05-01,609.39
2010-06-01,602.2
2010-07-01,601.66
2010-08-01,611.91
2010-09-01,630.85
2010-10-01,646.35
2010-11-01,638.12
2010-12-01,645.15
2011-01-01,634.07
2011-02-01,632.56
2011-03-01,647.63
2011-04-01,658.7
2011-05-01,663.58
2011-06-01,647.47
2011-07-01,654.85
2011-08-01,643.03
2011-09-01,642.62
2011-10-01,653.25
2011-11-01,650.16
2011-12-01,662.05
2012-01-01,666.54
2012-02-01,654.16
2012-03-01,665.16
2012-04-01,679.89
2012-05-01,668.1
2012-06-01,679.73
2012-07-01,681.96
2012-08-01,677.11
2012-09-01,700.3
2012-10-01,681.63
2012-11-01,690.28
2012-12-01,694.78
2013-01-01,681.1
2013-02-01,683.06
2013-03-01,692.64
2013-04-01,698.04
2013-05-01,681.27
2013-06-01,693.84
2013-07-01,682.82
2013-08-01,694.36
2013-09-01,705.28
2013-10-01,699.06
2013-11-01,705.59
2013-12-01,719.82
2014-01-01,703.45
2014-02-01,691.01
2014-03-01,746.0
2014-04-01,727.3
2014-05-01,720.7
2014-06-01,727.5
2014-07-01,720.29
2014-08-01,710.15
2014-09-01,729.22
2014-10-01,701.34
2014-11-01,708.66
2014-12-01,707.07
2015-01-01,700.7
2015-02-01,678.47
2015-03-01,682.5
2015-04-01,692.14
2015-05-01,689.15
2015-06-01,691.06
2015-07-01,694.78
2015-08-01,684.68
2015-09-01,684.01
2015-10-01,695.88
2015-11-01,684.37
2015-12-01,702.56
2016-01-01,690.18
2016-02-01,689.39
2016-03-01,695.39
2016-04-01,697.3
