DATE,VALUE
1996-01-01,64.72
1996-02-01,64.81
1996-03-01,64.89
1996-04-01,64.99
1996-05-01,65.02
1996-06-01,65.15
1996-07-01,64.89
1996-08-01,64.97
1996-09-01,65.14
1996-10-01,65.39
1996-11-01,65.73
1996-12-01,65.84
1997-01-01,67.07
1997-02-01,67.59
1997-03-01,69.55
1997-04-01,70.53
1997-05-01,70.6
1997-06-01,70.69
1997-07-01,70.92
1997-08-01,71.2
1997-09-01,71.2
1997-10-01,71.35
1997-11-01,71.52
1997-12-01,71.54
1998-01-01,72.29
1998-02-01,72.41
1998-03-01,72.42
1998-04-01,72.49
1998-05-01,72.25
1998-06-01,72.2
1998-07-01,72.05
1998-08-01,72.1
1998-09-01,72.52
1998-10-01,72.61
1998-11-01,72.53
1998-12-01,72.5
1999-01-01,72.24
1999-02-01,72.17
1999-03-01,72.4
1999-04-01,73.11
1999-05-01,72.88
1999-06-01,72.88
1999-07-01,73.29
1999-08-01,73.46
1999-09-01,73.55
1999-10-01,73.25
1999-11-01,73.43
1999-12-01,73.47
2000-01-01,74.63
2000-02-01,75.03
2000-03-01,75.34
2000-04-01,75.61
2000-05-01,76.1
2000-06-01,76.36
2000-07-01,76.82
2000-08-01,77.11
2000-09-01,77.56
2000-10-01,78.2
2000-11-01,79.22
2000-12-01,79.49
2001-01-01,81.37
2001-02-01,81.79
2001-03-01,82.09
2001-04-01,82.44
2001-05-01,82.56
2001-06-01,82.66
2001-07-01,83.27
2001-08-01,83.86
2001-09-01,84.28
2001-10-01,84.46
2001-11-01,85.28
2001-12-01,85.41
2002-01-01,86.33
2002-02-01,86.36
2002-03-01,86.15
2002-04-01,86.03
2002-05-01,85.91
2002-06-01,85.85
2002-07-01,86.42
2002-08-01,86.43
2002-09-01,86.48
2002-10-01,86.65
2002-11-01,87.06
2002-12-01,87.1
2003-01-01,88.77
2003-02-01,89.11
2003-03-01,89.31
2003-04-01,89.65
2003-05-01,89.77
2003-06-01,89.78
2003-07-01,90.4
2003-08-01,90.49
2003-09-01,91.18
2003-10-01,91.3
2003-11-01,91.19
2003-12-01,91.28
2004-01-01,92.4
2004-02-01,92.6
2004-03-01,92.69
2004-04-01,92.62
2004-05-01,92.63
2004-06-01,92.71
2004-07-01,93.15
2004-08-01,93.27
2004-09-01,93.52
2004-10-01,94.27
2004-11-01,94.89
2004-12-01,95.35
2005-01-01,97.41
2005-02-01,97.74
2005-03-01,97.82
2005-04-01,98.59
2005-05-01,98.76
2005-06-01,98.84
2005-07-01,99.81
2005-08-01,100.2
2005-09-01,100.88
2005-10-01,102.5
2005-11-01,103.55
2005-12-01,103.89
2006-01-01,106.69
2006-02-01,107.05
2006-03-01,107.62
2006-04-01,109.34
2006-05-01,110.11
2006-06-01,110.54
2006-07-01,111.27
2006-08-01,111.94
2006-09-01,112.44
2006-10-01,113.72
2006-11-01,114.58
2006-12-01,115.01
2007-01-01,117.03
2007-02-01,117.19
2007-03-01,116.88
2007-04-01,116.07
2007-05-01,115.44
2007-06-01,115.11
2007-07-01,114.79
2007-08-01,114.82
2007-09-01,114.92
2007-10-01,115.7
2007-11-01,116.11
2007-12-01,116.41
2008-01-01,119.37
2008-02-01,121.51
2008-03-01,121.73
2008-04-01,122.94
2008-05-01,123.49
2008-06-01,123.93
2008-07-01,126.27
2008-08-01,128.15
2008-09-01,131.09
2008-10-01,133.44
2008-11-01,134.24
2008-12-01,134.68
2009-01-01,136.24
2009-02-01,136.51
2009-03-01,135.72
2009-04-01,132.74
2009-05-01,131.71
2009-06-01,131.22
2009-07-01,129.5
2009-08-01,129.39
2009-09-01,129.27
2009-10-01,128.92
2009-11-01,128.75
2009-12-01,128.69
2010-01-01,129.43
2010-02-01,129.61
2010-03-01,129.58
2010-04-01,130.01
2010-05-01,130.02
2010-06-01,130.21
2010-07-01,131.5
2010-08-01,131.81
2010-09-01,132.15
2010-10-01,133.01
2010-11-01,133.28
2010-12-01,134.21
2011-01-01,137.31
2011-02-01,137.89
2011-03-01,138.24
2011-04-01,139.28
2011-05-01,139.48
2011-06-01,139.79
2011-07-01,141.04
2011-08-01,141.73
2011-09-01,143.74
2011-10-01,145.44
2011-11-01,146.06
2011-12-01,146.19
2012-01-01,148.4
2012-02-01,148.55
2012-03-01,148.52
2012-04-01,149.71
2012-05-01,149.89
2012-06-01,149.95
2012-07-01,151.06
2012-08-01,151.39
2012-09-01,151.89
2012-10-01,152.48
2012-11-01,153.03
2012-12-01,154.29
2013-01-01,156.33
2013-02-01,156.48
2013-03-01,156.52
2013-04-01,155.59
2013-05-01,155.21
2013-06-01,155.12
2013-07-01,155.13
2013-08-01,155.8
2013-09-01,155.85
2013-10-01,156.23
2013-11-01,156.04
2013-12-01,157.19
2014-01-01,157.78
2014-02-01,157.93
2014-03-01,157.69
2014-04-01,156.77
2014-05-01,156.4
2014-06-01,156.05
2014-07-01,155.36
2014-08-01,155.49
2014-09-01,155.87
2014-10-01,156.97
2014-11-01,157.0
2014-12-01,156.92
2015-01-01,157.33
2015-02-01,156.66
2015-03-01,156.11
2015-04-01,155.4
2015-05-01,154.8
2015-06-01,154.94
2015-07-01,154.74
2015-08-01,154.86
2015-09-01,154.54
2015-10-01,154.9
2015-11-01,155.1
2015-12-01,154.92
