DATE,VALUE
1919-01-01,103.5
1919-02-01,94.4
1919-03-01,79.5
1919-04-01,86.2
1919-05-01,77.0
1919-06-01,78.5
1919-07-01,80.1
1919-08-01,81.8
1919-09-01,56.3
1919-10-01,34.9
1919-11-01,46.8
1919-12-01,56.5
1920-01-01,87.6
1920-02-01,102.9
1920-03-01,105.1
1920-04-01,135.6
1920-05-01,110.5
1920-06-01,119.4
1920-07-01,109.8
1920-08-01,110.5
1920-09-01,111.4
1920-10-01,115.0
1920-11-01,130.8
1920-12-01,104.2
1921-01-01,112.2
1921-02-01,110.8
1921-03-01,122.6
1921-04-01,110.1
1921-05-01,113.4
1921-06-01,117.8
1921-07-01,103.6
1921-08-01,100.1
1921-09-01,101.1
1921-10-01,101.5
1921-11-01,100.3
1921-12-01,80.6
1922-01-01,89.1
1922-02-01,90.8
1922-03-01,108.0
1922-04-01,101.9
1922-05-01,94.9
1922-06-01,98.9
1922-07-01,101.6
1922-08-01,115.2
1922-09-01,123.4
1922-10-01,129.0
1922-11-01,131.8
1922-12-01,120.0
1923-01-01,131.6
1923-02-01,148.4
1923-03-01,136.3
1923-04-01,140.0
1923-05-01,141.8
1923-06-01,145.5
1923-07-01,141.1
1923-08-01,134.6
1923-09-01,114.3
1923-10-01,106.9
1923-11-01,112.2
1923-12-01,104.1
1924-01-01,117.1
1924-02-01,113.0
1924-03-01,126.4
1924-04-01,141.6
1924-05-01,132.9
1924-06-01,128.2
1924-07-01,110.4
1924-08-01,112.7
1924-09-01,124.6
1924-10-01,118.5
1924-11-01,118.4
1924-12-01,131.6
1925-01-01,140.8
1925-02-01,159.7
1925-03-01,151.8
1925-04-01,137.5
1925-05-01,133.5
1925-06-01,132.6
1925-07-01,130.9
1925-08-01,114.6
1925-09-01,120.8
1925-10-01,123.4
1925-11-01,143.3
1925-12-01,165.5
1926-01-01,166.0
1926-02-01,165.4
1926-03-01,173.4
1926-04-01,184.3
1926-05-01,178.5
1926-06-01,176.4
1926-07-01,154.0
1926-08-01,147.9
1926-09-01,134.4
1926-10-01,141.2
1926-11-01,165.1
1926-12-01,160.2
1927-01-01,161.7
1927-02-01,157.6
1927-03-01,160.4
1927-04-01,170.0
1927-05-01,174.0
1927-06-01,168.2
1927-07-01,154.4
1927-08-01,169.3
1927-09-01,155.9
1927-10-01,146.0
1927-11-01,145.6
1927-12-01,150.1
1928-01-01,170.5
1928-02-01,170.0
1928-03-01,163.8
1928-04-01,163.1
1928-05-01,166.7
1928-06-01,151.6
1928-07-01,161.9
1928-08-01,154.5
1928-09-01,146.8
1928-10-01,150.6
1928-11-01,174.0
1928-12-01,191.4
1929-01-01,198.9
1929-02-01,188.4
1929-03-01,189.0
1929-04-01,175.3
1929-05-01,167.9
1929-06-01,163.6
1929-07-01,154.9
1929-08-01,143.3
1929-09-01,154.9
1929-10-01,169.4
1929-11-01,178.7
1929-12-01,173.6
1930-01-01,191.5
1930-02-01,201.6
1930-03-01,192.3
1930-04-01,208.4
1930-05-01,204.7
1930-06-01,200.6
1930-07-01,202.7
1930-08-01,182.2
1930-09-01,185.8
1930-10-01,189.2
1930-11-01,184.6
1930-12-01,184.6
1931-01-01,180.3
1931-02-01,181.6
1931-03-01,189.9
1931-04-01,176.8
1931-05-01,169.4
1931-06-01,168.0
1931-07-01,161.0
1931-08-01,149.5
1931-09-01,143.2
1931-10-01,137.2
1931-11-01,133.3
1931-12-01,126.5
1932-01-01,119.3
1932-02-01,124.3
1932-03-01,124.0
1932-04-01,116.3
1932-05-01,121.4
1932-06-01,121.9
1932-07-01,114.5
1932-08-01,107.7
1932-09-01,107.6
1932-10-01,105.8
1932-11-01,103.3
1932-12-01,94.7
1933-01-01,94.8
1933-02-01,100.7
1933-03-01,95.6
1933-04-01,91.9
1933-05-01,99.0
1933-06-01,104.4
1933-07-01,104.8
1933-08-01,115.9
1933-09-01,115.2
1933-10-01,105.3
1933-11-01,106.0
1933-12-01,101.2
1934-01-01,106.3
1934-02-01,117.2
1934-03-01,114.9
1934-04-01,135.8
1934-05-01,137.5
1934-06-01,107.0
1934-07-01,110.4
1934-08-01,109.3
1934-09-01,99.9
1934-10-01,102.3
1934-11-01,107.6
1934-12-01,104.7
1935-01-01,105.2
1935-02-01,108.8
1935-03-01,108.3
1935-04-01,116.3
1935-05-01,124.4
1935-06-01,126.5
1935-07-01,125.4
1935-08-01,138.4
1935-09-01,142.9
1935-10-01,146.3
1935-11-01,149.1
1935-12-01,149.2
1936-01-01,152.3
1936-02-01,168.6
1936-03-01,141.9
1936-04-01,124.2
1936-05-01,138.5
1936-06-01,136.6
1936-07-01,138.9
1936-08-01,141.3
1936-09-01,137.6
1936-10-01,133.4
1936-11-01,128.9
1936-12-01,132.4
