DATE,VALUE
1979-01-01,265.0
1980-01-01,286.0
1981-01-01,308.0
1982-01-01,327.0
1983-01-01,343.0
1984-01-01,362.0
1985-01-01,379.0
1986-01-01,391.0
1987-01-01,403.0
1988-01-01,414.0
1989-01-01,427.0
1990-01-01,449.0
1991-01-01,467.0
1992-01-01,479.0
1993-01-01,491.0
1994-01-01,500.0
1995-01-01,510.0
1996-01-01,520.0
1997-01-01,540.0
1998-01-01,572.0
1999-01-01,592.0
2000-01-01,609.0
2001-01-01,630.0
2002-01-01,646.0
2003-01-01,662.0
2004-01-01,683.0
2005-01-01,696.0
2006-01-01,718.0
2007-01-01,738.0
2008-01-01,761.0
2009-01-01,774.0
2010-01-01,782.0
2011-01-01,797.0
2012-01-01,815.0
2013-01-01,827.0
2014-01-01,839.0
2015-01-01,860.0
