DATE,VALUE
1972-04-01,119.2
1972-07-01,-25.5
1972-10-01,-63.3
1973-01-01,44.6
1973-04-01,21.2
1973-07-01,-61.0
1973-10-01,-5.7
1974-01-01,139.7
1974-04-01,95.5
1974-07-01,-17.1
1974-10-01,16.7
1975-01-01,-29.7
1975-04-01,14.4
1975-07-01,-51.3
1975-10-01,-12.0
1976-01-01,51.3
1976-04-01,-19.0
1976-07-01,78.6
1976-10-01,-6.0
1977-01-01,61.0
1977-04-01,-22.1
1977-07-01,52.0
1977-10-01,-23.5
1978-01-01,15.3
1978-04-01,54.2
1978-07-01,-36.3
1978-10-01,188.1
1979-01-01,-60.8
1979-04-01,9.6
1979-07-01,287.0
1979-10-01,-79.8
1980-01-01,-7.5
1980-04-01,18.2
1980-07-01,-14.7
1980-10-01,33.1
1981-01-01,-28.0
1981-04-01,85.7
1981-07-01,37.6
1981-10-01,13.5
1982-01-01,12.6
1982-04-01,23.4
1982-07-01,-14.5
1982-10-01,11.6
1983-01-01,27.4
1983-04-01,20.6
1983-07-01,-18.0
1983-10-01,37.7
1984-01-01,-16.0
1984-04-01,8.6
1984-07-01,10.8
1984-10-01,49.1
1985-01-01,-21.3
1985-04-01,27.0
1985-07-01,25.1
1985-10-01,-15.6
1986-01-01,-37.1
1986-04-01,63.1
1986-07-01,6.4
1986-10-01,-39.2
1987-01-01,-0.5
1987-04-01,52.1
1987-07-01,-28.6
1987-10-01,-11.3
1988-01-01,-9.9
1988-04-01,-15.7
1988-07-01,4.2
1988-10-01,80.3
1989-01-01,15.2
1989-04-01,-34.1
1989-07-01,62.0
1989-10-01,-24.4
1990-01-01,4.7
1990-04-01,22.2
1990-07-01,-15.4
1990-10-01,96.8
1991-01-01,-61.5
1991-04-01,22.9
1991-07-01,-15.8
1991-10-01,-4.8
1992-01-01,19.7
1992-04-01,-11.3
1992-07-01,-17.0
1992-10-01,-23.4
1993-01-01,-7.6
1993-04-01,-10.9
1993-07-01,-31.4
1993-10-01,-1.6
1994-01-01,-29.0
1994-04-01,61.4
1994-07-01,1.3
1994-10-01,-59.3
1995-01-01,103.6
1995-04-01,-12.8
1995-07-01,-38.6
1995-10-01,-20.7
1996-01-01,-7.3
1996-04-01,13.9
1996-07-01,-32.3
1996-10-01,-14.4
1997-01-01,-41.3
1997-04-01,98.0
1997-07-01,-14.7
1997-10-01,-33.9
1998-01-01,43.6
1998-04-01,-16.3
1998-07-01,37.1
1998-10-01,27.5
1999-01-01,-0.5
1999-04-01,-10.9
1999-07-01,-10.0
1999-10-01,39.7
2000-01-01,-49.0
2000-04-01,52.1
2000-07-01,-7.0
2000-10-01,11.0
2001-01-01,22.4
2001-04-01,15.0
2001-07-01,-26.8
2001-10-01,32.2
2002-01-01,51.1
2002-04-01,18.5
2002-07-01,16.2
2002-10-01,4.3
2003-01-01,-22.9
2003-04-01,93.6
2003-07-01,-2.7
2003-10-01,-27.4
2004-01-01,18.1
2004-04-01,-32.5
2004-07-01,147.4
2004-10-01,-52.2
2005-01-01,9.6
2005-04-01,-15.1
2005-07-01,49.2
2005-10-01,-46.4
2006-01-01,22.8
2006-04-01,67.6
2006-07-01,-20.7
2006-10-01,-4.1
2007-01-01,-34.1
2007-04-01,15.0
2007-07-01,-4.2
2007-10-01,38.5
2008-01-01,-42.6
2008-04-01,51.6
2008-07-01,20.7
2008-10-01,1.1
2009-01-01,-37.9
2009-04-01,13.8
2009-07-01,1.3
2009-10-01,61.4
2010-01-01,-45.1
2010-04-01,17.4
2010-07-01,24.2
2010-10-01,51.1
2011-01-01,-63.5
2011-04-01,35.2
2011-07-01,-8.5
2011-10-01,75.4
2012-01-01,-27.5
2012-04-01,1.1
2012-07-01,-20.6
2012-10-01,15.7
2013-01-01,-10.2
2013-04-01,33.3
2013-07-01,7.5
2013-10-01,2.7
2014-01-01,-9.5
2014-04-01,30.5
2014-07-01,-1.0
2014-10-01,-16.1
2015-01-01,39.8
2015-04-01,-30.4
2015-07-01,18.2
2015-10-01,7.1
2016-01-01,24.8
2016-04-01,-19.9
