DATE,VALUE
1990-01-01,250.6
1990-02-01,254.2
1990-03-01,257.0
1990-04-01,257.5
1990-05-01,253.9
1990-06-01,258.0
1990-07-01,261.8
1990-08-01,260.5
1990-09-01,259.4
1990-10-01,258.7
1990-11-01,258.7
1990-12-01,259.5
1991-01-01,254.2
1991-02-01,254.3
1991-03-01,256.0
1991-04-01,254.1
1991-05-01,248.7
1991-06-01,253.2
1991-07-01,256.4
1991-08-01,253.2
1991-09-01,252.6
1991-10-01,246.9
1991-11-01,247.0
1991-12-01,250.2
1992-01-01,248.9
1992-02-01,250.9
1992-03-01,251.2
1992-04-01,252.3
1992-05-01,249.0
1992-06-01,252.6
1992-07-01,257.0
1992-08-01,257.1
1992-09-01,255.4
1992-10-01,255.8
1992-11-01,256.4
1992-12-01,257.8
1993-01-01,255.0
1993-02-01,257.9
1993-03-01,259.1
1993-04-01,263.1
1993-05-01,259.2
1993-06-01,262.9
1993-07-01,264.2
1993-08-01,265.4
1993-09-01,266.0
1993-10-01,267.5
1993-11-01,267.3
1993-12-01,269.7
1994-01-01,267.2
1994-02-01,271.0
1994-03-01,272.8
1994-04-01,274.3
1994-05-01,270.7
1994-06-01,274.8
1994-07-01,278.7
1994-08-01,277.2
1994-09-01,276.9
1994-10-01,275.0
1994-11-01,275.0
1994-12-01,277.9
1995-01-01,277.4
1995-02-01,282.1
1995-03-01,286.3
1995-04-01,286.6
1995-05-01,284.6
1995-06-01,288.5
1995-07-01,288.6
1995-08-01,291.1
1995-09-01,289.5
1995-10-01,289.1
1995-11-01,289.4
1995-12-01,291.0
1996-01-01,289.0
1996-02-01,293.7
1996-03-01,296.6
1996-04-01,296.4
1996-05-01,295.9
1996-06-01,297.2
1996-07-01,298.8
1996-08-01,301.9
1996-09-01,298.6
1996-10-01,298.3
1996-11-01,299.2
1996-12-01,302.1
1997-01-01,301.2
1997-02-01,305.0
1997-03-01,308.5
1997-04-01,311.3
1997-05-01,310.0
1997-06-01,314.0
1997-07-01,320.6
1997-08-01,321.8
1997-09-01,319.0
1997-10-01,318.6
1997-11-01,320.2
1997-12-01,324.6
1998-01-01,319.3
1998-02-01,322.3
1998-03-01,326.7
1998-04-01,328.4
1998-05-01,325.9
1998-06-01,332.1
1998-07-01,338.6
1998-08-01,337.9
