DATE,VALUE
1973-02-01,241.932778518
1973-03-01,242.237665629
1973-04-01,259.848952791
1973-05-01,250.457768418
1973-06-01,257.601037601
1973-07-01,260.685449262
1973-08-01,254.161844308
1973-09-01,258.549138864
1973-10-01,277.61859424
1973-11-01,264.004265353
1973-12-01,249.814396509
1974-01-01,250.422645848
1974-02-01,234.885096515
1974-03-01,233.407042889
1974-04-01,230.212869363
1974-05-01,262.725127028
1974-06-01,248.303475023
1974-07-01,221.332353859
1974-08-01,229.061222008
1974-09-01,218.045683903
1974-10-01,203.835420322
1974-11-01,194.404421541
1974-12-01,172.930196639
1975-01-01,189.444020242
1975-02-01,164.42302275
1975-03-01,204.689175501
1975-04-01,229.068609313
1975-05-01,203.225954776
1975-06-01,205.131457064
1975-07-01,213.975036397
1975-08-01,207.212946807
1975-09-01,198.937958217
1975-10-01,197.371017839
1975-11-01,188.911282624
1975-12-01,196.925138696
1976-01-01,207.066425181
1976-02-01,207.615151218
1976-03-01,208.129756213
1976-04-01,204.087971198
1976-05-01,198.817608093
1976-06-01,193.712852584
1976-07-01,200.470168625
1976-08-01,180.063374823
1976-09-01,194.953874757
1976-10-01,196.645999784
1976-11-01,197.569841379
1976-12-01,198.629098476
1977-01-01,189.409500357
1977-02-01,193.892450737
1977-03-01,171.94022441
1977-04-01,162.350611073
1977-05-01,163.457309173
1977-06-01,155.444904838
1977-07-01,138.070558251
1977-08-01,143.477491471
1977-09-01,130.807698889
1977-10-01,131.82451214
1977-11-01,131.836199416
1977-12-01,132.841828665
1978-01-01,111.944317507
1978-02-01,110.071752711
1978-03-01,113.455885411
1978-04-01,125.43494865
1978-05-01,115.258229349
1978-06-01,123.543436578
1978-07-01,130.180271836
1978-08-01,130.130025902
1978-09-01,130.410291389
1978-10-01,126.409309272
1978-11-01,134.609773793
1978-12-01,117.136196533
1979-01-01,110.598262418
1979-02-01,112.003477418
1979-03-01,109.454823134
1979-04-01,101.963126177
1979-05-01,86.5648933183
1979-06-01,96.5507184297
1979-07-01,101.06572816
1979-08-01,95.2218574273
1979-09-01,101.88360878
1979-10-01,102.731527513
1979-11-01,97.380582087
1979-12-01,87.273886275
1980-01-01,106.078950616
1980-02-01,98.9618600324
1980-03-01,98.6396968291
1980-04-01,91.4041530033
1980-05-01,97.5677120551
1980-06-01,93.1759057527
1980-07-01,92.2641071169
1980-08-01,96.5383831964
1980-09-01,91.2472733834
1980-10-01,85.541077791
1980-11-01,87.4701262074
1980-12-01,89.5166235401
1981-01-01,97.5452446508
1981-02-01,93.7106419022
1981-03-01,93.8081585035
1981-04-01,106.041239932
1981-05-01,110.990553095
1981-06-01,114.284031518
1981-07-01,113.504783882
1981-08-01,116.023100073
1981-09-01,118.260383148
1981-10-01,126.480779417
1981-11-01,135.058017983
1981-12-01,135.613728805
1982-01-01,126.179285634
1982-02-01,128.103711645
1982-03-01,126.90982628
1982-04-01,129.117485376
1982-05-01,114.470757617
1982-06-01,111.164263188
1982-07-01,104.443692111
1982-08-01,98.0198026281
1982-09-01,85.8062072446
1982-10-01,91.9181028258
1982-11-01,92.859140072
1982-12-01,98.6763038725
1983-01-01,101.186169341
1983-02-01,102.596659434
1983-03-01,104.9264767
1983-04-01,110.875918843
1983-05-01,110.693413725
1983-06-01,113.015347064
1983-07-01,112.808111051
1983-08-01,114.537071808
